2.39,0.43011
2.5415,0.435
2.6891,0.5
2.8231,0.68035
2.9374,0.84506
3.0283,0.76002
3.0938,0.45992
3.1359,0.024438
3.1554,-0.095308
3.1535,0.079668
3.1349,0.3001
3.1017,0.39492
3.0587,0.41984
3.0078,0.435
2.9511,0.44477
2.8915,0.45015
2.827,0.44477
2.7586,0.45503
2.6882,0.45015
2.6149,0.45503
2.5406,0.45015
2.4624,0.46481
2.3822,0.46481
2.3011,0.45992
2.2268,0.45992
2.1574,0.47019
2.0841,0.47019
2.0108,0.47019
1.9404,0.47507
1.8719,0.47019
1.8074,0.47996
1.7478,0.48485
1.694,0.48485
1.6471,0.47019
1.607,0.47996
1.5758,0.47019
1.5543,0.46481
1.5406,0.45992
1.5357,0.45015
1.5386,0.45503
1.5484,0.45992
1.564,0.45015
1.5826,0.45015
1.6022,0.43988
1.6217,0.44477
1.6373,0.43988
1.6481,0.45015
1.651,0.43011
1.6452,0.45015
1.6344,0.43988
1.6188,0.44477
1.5953,0.43011
1.566,0.44477
1.5308,0.43011
1.4917,0.43988
1.4497,0.42473
1.4057,0.435
1.3587,0.43011
1.3118,0.43011
1.2649,0.42473
1.219,0.43011
1.174,0.42473
1.1369,0.42473
1.1036,0.43011
1.0665,0.42473
1.0293,0.41984
0.9912,0.44477
0.95406,0.47019
0.91691,0.47996
1.6774,0.71017
1.6989,0.71505
1.7195,0.71017
1.738,0.71505
1.7546,0.71017
1.7674,0.70528
1.7761,0.69501
1.781,0.69013
1.783,0.69501
1.783,0.69013
1.781,0.68524
1.7781,0.68035
1.7742,0.68524
1.7693,0.68035
1.7634,0.67498
1.7556,0.67498
1.7439,0.67498
1.7302,0.67009
1.7146,0.6652
1.697,0.6652
1.6774,0.6652
1.6569,0.6652
1.6393,0.66031
1.6237,0.67009
1.6051,0.69013
1.5846,0.71017
1.565,0.73998
1.5445,0.7654
1.5249,0.78006
1.5054,0.76002
1.4878,0.73509
1.4712,0.73021
1.4565,0.73509
1.4467,0.70528
