0.75758,0.125
0.74878,0.15039
0.74096,0.15039
0.73412,0.17578
0.72825,0.17969
0.72336,0.18945
0.72043,0.19531
0.7175,0.20117
0.71554,0.18555
0.71457,0.18555
0.71457,0.14453
0.71359,0.11523
0.71261,0.070313
0.71261,0.03125
0.71261,-0.0097656
0.71163,-0.039063
0.71163,-0.058594
0.71065,-0.074219
0.70968,-0.083984
0.7087,-0.099609
0.70674,-0.09375
0.70479,-0.11914
0.70186,-0.11523
0.69795,-0.125
0.69404,-0.11914
0.68817,-0.13867
0.68133,-0.12891
0.67449,-0.14453
0.66569,-0.11914
0.65787,-0.11914
0.65005,-0.099609
0.64223,-0.09375
0.63441,-0.083984
0.62659,-0.074219
0.61975,-0.058594
0.61388,-0.080078
0.60802,-0.10352
0.60411,-0.099609
0.59922,-0.10938
0.59531,-0.14453
0.59335,-0.18359
0.59335,-0.19922
0.59531,-0.21875
0.55718,-0.23438
0.49951,-0.25391
0.48094,-0.25
0.48192,-0.26367
0.49365,-0.25391
0.50733,-0.26367
0.52199,-0.25977
0.53861,-0.26953
0.55523,-0.25
0.57087,-0.16016
0.58456,0.095703
0.59726,0.29102
0.60802,-0.064453
0.61779,-0.35938
0.62463,-0.47461
0.63148,-0.45898
0.63539,-0.37891
0.6393,-0.32422
0.64125,-0.2793
0.64125,-0.26953
0.64125,-0.28516
0.64125,-0.25977
0.6393,-0.25977
0.63734,-0.25
0.63343,-0.25977
0.62854,-0.24414
0.6217,-0.25
0.6129,-0.23438
0.60215,-0.24023
0.58944,-0.21484
0.57771,-0.21484
0.565,-0.18945
0.55034,-0.18945
0.53568,-0.16992
0.52102,-0.16406
0.50635,-0.13867
0.49267,-0.125
0.47898,-0.10352
0.46725,-0.099609
0.4565,-0.089844
0.44575,-0.083984
0.43695,-0.09375
0.42913,-0.11523
0.42326,-0.13867
0.41642,-0.17969
0.41056,-0.20898
0.40469,-0.23438
0.3998,-0.25977
0.39492,-0.2793
0.39003,-0.29492
0.38612,-0.28516
0.38221,-0.30469
0.3783,-0.29883
0.37439,-0.30469
0.37146,-0.28906
0.36852,-0.29883
0.36657,-0.28516
0.36364,-0.28906
0.3607,-0.28516
0.35875,-0.2793
0.35679,-0.26367
0.35386,-0.26953
0.35191,-0.24414
0.34897,-0.22852
0.34702,-0.19922
0.34311,-0.19336
0.3392,-0.17969
0.33627,-0.16992
0.33333,-0.14453
0.3304,-0.13867
0.32649,-0.16992
0.32356,-0.16992
0.32258,-0.16992
0.32356,-0.17383
0.32845,-0.21484
0.33822,-0.21875
0.35093,-0.23438
0.36755,-0.24023
0.3871,-0.25
0.40762,-0.24023
0.4262,-0.25
0.44379,-0.24023
0.46139,-0.24414
0.47898,-0.21875
0.49462,-0.22461
0.50929,-0.18945
0.52297,-0.080078
0.5347,0.20508
0.54643,0.34961
0.55621,-0.048828
0.56598,-0.31445
0.5738,-0.39844
0.58065,-0.34961
0.58456,-0.26953
0.58944,-0.20508
0.59238,-0.16992
0.59433,-0.14844
0.59531,-0.13867
