0.41349,0.43555
0.46725,0.44922
0.51906,0.42969
0.56696,0.42578
0.60704,0.42969
0.6393,0.41992
0.66471,0.42578
0.68035,0.41016
0.69013,0.41992
0.69795,0.41992
0.70283,0.41992
0.70479,0.41992
0.70381,0.41992
0.70088,0.41016
0.69501,0.42578
0.68719,0.41016
0.67742,0.35938
0.66471,0.2793
0.64907,0.39063
0.63148,0.71484
0.6129,0.92383
0.59433,0.54492
0.5738,0.22461
0.5523,0.13086
0.53079,0.12109
0.51124,0.15625
0.49267,0.22461
0.47703,0.29102
0.46432,0.36523
0.45357,0.41992
0.44379,0.44922
0.43597,0.44531
0.42913,0.46094
0.42326,0.44922
0.41642,0.44531
0.40958,0.46094
0.40274,0.44922
0.39589,0.43945
0.38905,0.46094
0.38221,0.43555
0.37634,0.46094
0.3695,0.45508
0.36266,0.43555
0.35582,0.43945
0.34897,0.43945
0.34409,0.43555
0.3392,0.43945
0.33431,0.44922
0.32942,0.43945
0.32356,0.47461
0.31965,0.48438
0.31476,0.49414
0.31183,0.51953
0.3089,0.5293
0.30596,0.5293
0.30401,0.53906
0.30108,0.5293
0.3001,0.52539
0.29912,0.50586
0.29717,0.49414
0.29521,0.49023
0.29326,0.48438
0.29032,0.47461
0.28837,0.48438
0.28543,0.48047
0.2825,0.48047
0.27957,0.47461
0.27664,0.48047
0.27468,0.47461
0.27273,0.47461
0.27175,0.4707
0.27077,0.46484
0.26882,0.46094
0.26588,0.45508
0.26295,0.43555
0.261,0.42969
0.261,0.43555
0.26686,0.45508
0.28055,0.48047
0.30499,0.4707
0.34018,0.46094
0.38514,0.44922
0.42913,0.45508
0.47214,0.44922
0.51906,0.43555
0.565,0.42969
0.60508,0.42969
0.63734,0.42578
0.66178,0.42969
0.68035,0.42578
0.69306,0.42969
0.70088,0.42578
0.70577,0.42578
0.70674,0.41992
0.70577,0.41992
0.70088,0.41602
0.69501,0.41602
0.68622,0.41992
0.67644,0.36523
0.66276,0.30078
0.64809,0.4043
0.62952,0.73438
0.60997,0.96484
0.58847,0.58008
0.56598,0.2207
0.54448,0.11523
0.52395,0.10547
0.50831,0.14453
0.49462,0.2207
0.48289,0.29102
0.47312,0.35938
0.46432,0.41992
0.45748,0.43555
0.45064,0.43945
0.44477,0.43945
0.43891,0.44531
0.43304,0.44531
0.42717,0.44531
0.42033,0.44531
0.41447,0.44531
0.4086,0.43945
0.40371,0.44531
0.39785,0.43555
0.39198,0.43555
0.38514,0.43945
0.37928,0.43555
