1.4438,0.41504
1.4448,0.41992
1.4506,0.41504
1.4673,0.4248
1.5005,0.4248
1.5552,0.4248
1.6334,0.41992
1.7351,0.4248
1.8524,0.41992
1.9804,0.4248
2.1105,0.41504
2.2199,0.41504
2.3118,0.41992
2.3998,0.41504
2.4721,0.41992
2.5259,0.41504
2.565,0.41504
2.5904,0.41992
2.6051,0.4248
2.6119,0.41504
2.6139,0.43506
2.6109,0.4502
2.6031,0.47021
2.5914,0.49023
2.5797,0.5
2.5709,0.51514
2.565,0.52979
2.5621,0.54004
2.5611,0.51514
2.5591,0.49512
2.5552,0.48486
2.5484,0.45508
2.5376,0.41992
2.522,0.3999
2.5005,0.3999
2.4712,0.3999
2.4389,0.3999
2.4037,0.40479
2.3617,0.3999
2.3157,0.40479
2.2669,0.41016
2.219,0.3999
2.172,0.56006
2.1281,0.85498
2.088,1.2197
2.0547,1.4946
2.0293,1.1748
2.0108,0.58984
1.9971,0.43506
1.9853,0.41992
1.9736,0.39502
1.9619,0.375
1.9501,0.37012
1.9394,0.37012
1.9296,0.37012
1.9198,0.37988
1.911,0.375
1.9003,0.39014
1.8886,0.39014
1.8768,0.3999
1.8651,0.41016
1.8553,0.41504
1.8456,0.41992
1.8368,0.4248
1.8289,0.43994
1.8221,0.45508
1.8133,0.46484
1.8025,0.47998
1.7908,0.49512
1.7761,0.51514
1.7605,0.54004
1.7429,0.56006
1.7253,0.58984
1.7107,0.61475
1.6979,0.6499
1.6852,0.68994
1.6725,0.7251
1.6588,0.75488
1.6491,0.78516
1.6442,0.7998
1.6422,0.7998
1.6442,0.79492
1.652,0.77979
1.6647,0.73486
1.6794,0.68506
1.6891,0.62988
1.694,0.5752
1.694,0.52979
1.6843,0.49512
1.6676,0.45508
1.6471,0.4248
1.6266,0.41504
1.609,0.3999
1.5943,0.39014
1.5806,0.39502
1.5709,0.3999
1.5709,0.39502
1.5846,0.40479
1.6061,0.3999
1.6305,0.3999
1.654,0.3999
1.6706,0.40479
1.6725,0.41016
1.6588,0.41504
1.6344,0.41504
1.608,0.41992
1.5934,0.41504
1.6031,0.41992
1.6452,0.41992
1.7214,0.4248
1.828,0.41016
1.9365,0.41504
2.045,0.41016
2.1672,0.41504
2.2903,0.41504
2.4037,0.41992
2.5015,0.41504
2.5767,0.41016
2.6325,0.41016
2.6725,0.41016
2.6999,0.41016
2.7165,0.41992
2.7253,0.4248
2.7263,0.43994
2.7234,0.4502
2.7224,0.47021
2.7214,0.48486
2.7214,0.49512
2.7214,0.52002
2.7214,0.52979
2.7214,0.54004
2.7214,0.50977
2.7214,0.49512
2.7214,0.47998
2.7195,0.46484
2.7146,0.41992
2.7028,0.3999
2.6852,0.39502
2.6608,0.39014
2.6295,0.37988
2.5934,0.39014
2.5513,0.39502
2.5034,0.3999
2.4536,0.40479
2.4047,0.3999
2.3568,0.5498
2.3099,0.83496
2.2669,1.1997
2.2326,1.4946
2.2043,1.2349
2.1799,0.64014
2.1593,0.44482
2.1398,0.41992
2.1222,0.39502
2.1075,0.375
2.0929,0.37012
2.0762,0.35986
2.0596,0.36523
2.042,0.37012
2.0254,0.375
2.0117,0.37988
2,0.38525
1.9883,0.39014
1.9746,0.3999
1.9589,0.40479
1.9404,0.41992
1.9228,0.4248
1.9062,0.43506
1.8915,0.44482
1.8788,0.45508
1.8631,0.47021
1.8465,0.49023
1.8309,0.50977
1.8192,0.52979
1.8104,0.55518
1.8016,0.58008
1.7937,0.60498
1.784,0.63477
1.7732,0.6748
1.7615,0.70996
1.7468,0.74512
1.7302,0.7749
1.6755,0.7998
1.6041,0.79492
1.565,0.78516
1.5415,0.77002
1.5288,0.73486
1.52,0.68018
1.5122,0.62988
1.5044,0.58008
1.4976,0.5249
1.4907,0.49023
1.4839,0.45996
1.477,0.4248
1.4702,0.41016
1.4633,0.3999
1.4585,0.39502
1.4536,0.3999
1.4516,0.39502
1.4506,0.3999
1.4467,0.39014
1.4389,0.3999
1.4282,0.3999
1.4164,0.40479
1.4037,0.40479
1.392,0.41016
1.3842,0.3999
1.3803,0.41504
1.3832,0.41016
1.4057,0.41504
1.4428,0.40479
1.4976,0.41016
1.5846,0.41504
1.6989,0.41504
1.8358,0.41016
1.9863,0.41016
2.1378,0.41016
2.2815,0.3999
2.4066,0.41016
2.5093,0.40479
2.5904,0.40479
2.652,0.41016
2.696,0.41504
2.7214,0.41016
2.7341,0.4248
2.7429,0.41992
2.7468,0.43506
2.7468,0.4502
2.7458,0.47021
2.7419,0.48486
2.7361,0.5
2.7331,0.52002
2.7322,0.54004
2.7312,0.5498
2.7273,0.52002
2.7165,0.5
2.7028,0.49023
2.6891,0.45996
2.6716,0.41992
2.6471,0.39014
2.6158,0.39502
2.5797,0.39502
2.5386,0.39014
2.4907,0.39502
2.433,0.3999
2.3695,0.40479
2.303,0.41016
2.2356,0.3999
2.1769,0.51514
2.129,0.79004
2.0802,1.1396
2.0313,1.4497
1.9844,1.21
1.9443,0.64502
1.9101,0.43018
1.8807,0.41992
1.8573,0.39502
1.8368,0.37988
1.8182,0.37012
1.7996,0.37012
1.784,0.375
1.7703,0.375
1.7546,0.375
1.739,0.39014
1.7224,0.39502
1.7038,0.39014
1.6862,0.3999
1.6706,0.40479
1.654,0.4248
1.6344,0.4248
1.6178,0.43018
1.6031,0.44482
1.5855,0.45508
1.5689,0.47021
1.5543,0.49512
1.5367,0.50488
1.5171,0.5249
1.4985,0.5498
1.4829,0.5752
1.4682,0.6001
1.4536,0.63477
1.4389,0.66504
1.4252,0.70508
1.4115,0.72998
1.3959,0.75
1.3822,0.76514
1.3724,0.7749
1.3607,0.7749
1.348,0.75488
1.3343,0.7251
1.3206,0.6748
1.3069,0.625
1.2933,0.5752
1.2805,0.52979
1.2727,0.48486
1.2669,0.4502
1.261,0.4248
1.2581,0.41504
1.26,0.3999
1.261,0.39502
1.26,0.38525
1.259,0.39014
1.2571,0.39014
1.2522,0.3999
1.2463,0.39014
1.2395,0.3999
1.2326,0.3999
1.2258,0.41016
1.2209,0.41016
1.2199,0.41016
1.2248,0.41504
1.2346,0.41504
1.2483,0.41504
1.2727,0.41504
1.3196,0.41504
1.393,0.41016
1.4927,0.40479
1.6168,0.41016
1.7586,0.40479
1.9071,0.41016
2.0547,0.40479
2.1906,0.3999
2.3089,0.41016
2.3978,0.40479
2.4633,0.41504
2.5152,0.41504
2.5484,0.41016
2.567,0.41504
2.5718,0.41992
2.5679,0.41992
2.5601,0.44482
2.5552,0.46484
2.5503,0.48486
2.5484,0.49512
2.5474,0.51514
2.5435,0.53516
2.5376,0.54004
2.5337,0.50977
2.5298,0.49512
2.5239,0.4751
2.5161,0.45508
2.5034,0.41992
2.4829,0.39502
2.4516,0.39014
2.4106,0.39502
2.3617,0.3999
2.3079,0.39014
2.2502,0.3999
2.1965,0.3999
2.1466,0.40479
2.0958,0.3999
2.0469,0.5
1.998,0.75
1.9501,1.1001
1.9071,1.4297
1.87,1.4448
1.8377,0.69482
1.8094,0.43506
1.7869,0.41992
1.7683,0.3999
1.7556,0.375
1.7498,0.375
1.7468,0.37012
1.7449,0.37012
1.7419,0.375
1.737,0.375
1.7331,0.37988
1.7312,0.39014
1.7283,0.39502
1.7224,0.3999
1.7126,0.41016
1.7019,0.41992
1.6931,0.4248
1.6872,0.43506
1.6843,0.44482
1.6862,0.4502
1.694,0.47021
1.7048,0.49023
1.7136,0.49512
1.7126,0.52002
1.697,0.54492
1.6647,0.56494
1.6139,0.6001
1.5494,0.62988
1.48,0.66992
1.4223,0.69482
1.3763,0.72998
1.3343,0.75
1.303,0.7749
1.2825,0.7749
1.2688,0.77979
1.2581,0.75
1.2493,0.7251
1.2414,0.6748
1.2336,0.62988
1.2268,0.58496
1.2199,0.52979
1.216,0.49023
1.218,0.45508
1.2209,0.4248
1.2219,0.40479
1.2239,0.3999
1.2287,0.39502
1.2346,0.39502
1.2405,0.39014
1.2473,0.39502
1.2532,0.39502
1.2561,0.3999
1.2551,0.39502
1.2512,0.40479
1.2493,0.40479
1.2483,0.41016
1.2444,0.41504
1.2405,0.41992
1.2405,0.41992
1.2473,0.41992
1.2698,0.41504
1.3177,0.4248
1.3959,0.41016
1.5044,0.41504
1.6383,0.41992
1.7869,0.41504
1.9394,0.41504
2.0704,0.41016
2.1848,0.41016
2.2981,0.41992
2.3978,0.41016
2.479,0.40479
2.5367,0.41992
2.5748,0.41992
2.5973,0.43018
2.608,0.4248
2.6139,0.43994
2.6129,0.45508
2.609,0.4751
2.6022,0.49023
2.5914,0.50977
2.5806,0.52979
2.5718,0.54004
2.565,0.54492
2.5582,0.52002
2.5513,0.50488
2.5445,0.48486
2.5376,0.45508
2.5279,0.4248
