1.52,0.44993
1.4966,0.46996
1.4741,0.55496
1.4526,0.93014
1.433,1.0002
1.4145,0.8852
1.3969,0.56009
1.3803,0.43503
1.3627,0.40498
1.3451,0.45994
1.3314,0.44993
1.3196,0.45994
1.306,0.43503
1.2913,0.44504
1.2747,0.44504
1.2571,0.44993
1.2385,0.44993
1.2199,0.45506
1.2014,0.44993
1.1828,0.47509
1.1642,0.47997
1.1476,0.46996
1.131,0.48999
1.1183,0.4851
1.1085,0.5
1.0968,0.49511
1.0841,0.55007
1.0723,0.54494
1.0596,0.54494
1.0479,0.56497
1.0362,0.60503
1.0244,0.59502
1.0127,0.60992
1.0029,0.64509
0.99511,0.66512
0.9912,0.65999
0.99609,0.67
1.0029,0.69003
1.0039,0.68515
1.0029,0.68002
1.001,0.65999
0.99804,0.63996
0.99511,0.65999
0.99413,0.67513
0.99316,0.60503
0.99316,0.59013
0.99316,0.55496
0.99413,0.56497
0.99707,0.52491
1.001,0.52003
1.0029,0.48999
1.0039,0.45994
1.0049,0.43503
1.0049,0.44993
1.0049,0.43991
1.0049,0.43991
1.0049,0.41988
1.0059,0.44993
1.0078,0.4299
1.0098,0.4299
1.0137,0.42501
1.0176,0.44504
1.0186,0.4299
1.0186,0.43991
1.0186,0.42501
1.0186,0.44993
1.0225,0.4299
1.0342,0.42501
1.0626,0.44504
1.1134,0.415
1.1935,0.47509
1.305,0.4299
1.4233,0.43503
1.5523,0.42501
1.7136,0.45506
1.8915,0.43991
2.0704,0.44993
2.2375,0.42501
2.3861,0.44504
2.5112,0.43991
2.6119,0.4299
2.6891,0.43991
2.7449,0.44993
2.782,0.43503
2.8025,0.4299
2.8074,0.46507
2.7996,0.44993
2.7869,0.45506
2.7683,0.46996
2.7429,0.45994
2.7126,0.46996
2.6774,0.45506
2.6373,0.44993
2.5943,0.46996
2.5474,0.47509
2.4956,0.45994
2.4399,0.45506
2.3842,0.52003
2.3284,0.52003
2.2659,0.54494
2.1984,0.56497
2.129,0.55007
2.0587,0.53004
1.9873,0.52491
1.9179,0.5
1.8504,0.47997
1.7879,0.43503
1.7302,0.43991
1.6804,0.415
1.6373,0.4299
1.6031,0.40987
1.5777,0.40498
1.5543,0.4299
1.5337,0.43503
1.5161,0.38495
1.5024,0.38007
1.4907,0.66512
1.48,1.0002
1.4692,1.0002
1.4585,0.71495
1.4477,0.44993
1.4379,0.34001
1.4291,0.38007
1.4223,0.4001
1.4154,0.40498
1.4076,0.39008
1.3998,0.40498
1.3939,0.39497
1.3891,0.40498
1.3832,0.4001
1.3763,0.40498
1.3695,0.40498
1.3617,0.41988
1.3539,0.42501
1.347,0.43503
1.3421,0.44504
1.3392,0.43503
1.3353,0.46507
1.3314,0.46996
1.3265,0.47997
1.3216,0.49511
1.3157,0.52491
1.3099,0.54494
1.304,0.55496
1.2991,0.59013
1.2933,0.59502
1.2884,0.61505
1.2854,0.63996
1.2854,0.66512
1.2854,0.65999
1.2854,0.64998
1.2854,0.65511
1.2854,0.63996
1.2854,0.65511
1.2854,0.63508
1.2864,0.63996
1.2884,0.60015
1.2923,0.59502
1.2962,0.56497
1.3011,0.55496
1.3079,0.53004
1.3157,0.52491
1.3245,0.47509
1.3333,0.46996
1.3402,0.44993
1.346,0.4299
1.3519,0.43503
1.3578,0.42501
1.3636,0.415
1.3705,0.4299
1.3773,0.41988
1.3851,0.415
1.393,0.43991
1.4008,0.42501
1.4076,0.4299
1.4125,0.42501
1.4145,0.43503
1.4154,0.415
1.4164,0.43991
1.4184,0.41988
1.4252,0.4299
1.4448,0.4299
1.4839,0.43991
1.5484,0.4299
1.6422,0.43503
1.7429,0.42501
1.8553,0.44993
2,0.43503
2.1632,0.4299
2.3294,0.44504
2.4878,0.43991
2.6295,0.43503
2.7498,0.45994
2.8465,0.44504
2.9189,0.44993
2.9677,0.45994
2.9961,0.45994
3.0049,0.45506
2.999,0.44993
2.9873,0.46507
2.9687,0.46507
2.9423,0.47509
2.911,0.47997
2.8749,0.46996
2.8358,0.46507
2.7937,0.46996
2.7478,0.47509
2.6979,0.47997
2.6442,0.48999
2.5855,0.47509
2.5279,0.46507
2.4702,0.51001
2.4037,0.52003
2.3314,0.54494
2.2561,0.55496
2.1799,0.57499
2.1036,0.585
2.0303,0.59502
1.9609,0.56497
1.8974,0.55496
1.8377,0.54006
1.784,0.52003
1.741,0.49511
1.7058,0.46996
1.6716,0.47509
1.6393,0.45994
1.6109,0.46996
1.5855,0.47509
1.564,0.46507
1.5435,0.47509
1.5249,0.4851
1.5064,0.53004
1.4888,0.79507
1.4712,1.0002
1.4536,1.0002
1.4389,0.62995
1.4262,0.45506
1.4115,0.40498
1.3969,0.46996
1.3812,0.47509
1.3646,0.45994
1.348,0.44993
1.3324,0.45994
1.3167,0.45506
1.3011,0.45994
1.2835,0.46996
1.2669,0.46507
1.2542,0.47997
1.2434,0.47509
1.2307,0.49511
1.218,0.4851
1.2043,0.5149
1.1906,0.52003
1.1789,0.52491
1.1681,0.54006
1.1574,0.55007
1.1466,0.56009
1.1369,0.58012
1.1271,0.59502
1.1193,0.61993
1.1144,0.63996
1.1105,0.64998
1.1056,0.67
1.1007,0.69003
1.0958,0.70005
1.0909,0.73009
1.086,0.71495
1.0821,0.70493
1.0792,0.71006
1.0762,0.71006
1.0733,0.69003
1.0704,0.67
1.0704,0.68002
1.0723,0.64509
1.0723,0.62506
1.0733,0.61505
1.0743,0.58012
1.0753,0.54494
1.0772,0.53004
1.0792,0.5
1.0811,0.48999
1.0841,0.47509
1.088,0.45506
1.0919,0.44993
1.0948,0.45506
1.0987,0.44993
1.1026,0.46996
1.1056,0.44504
1.1085,0.44504
1.1114,0.43503
1.1124,0.44993
1.1134,0.44993
1.1144,0.44993
1.1144,0.44993
1.1124,0.44993
1.1124,0.44993
1.1212,0.44993
1.1398,0.45506
1.175,0.45994
1.2366,0.44993
1.3284,0.45506
1.4516,0.45994
1.6002,0.44993
1.7683,0.44993
1.9453,0.45506
2.1193,0.46996
2.2796,0.47509
2.4203,0.46507
2.5396,0.46996
2.6237,0.44993
2.6813,0.45506
2.7302,0.4851
2.7674,0.46507
2.7918,0.46996
2.8045,0.46507
2.8074,0.47509
2.8016,0.46507
2.7869,0.4851
2.7644,0.4851
2.7351,0.47509
2.7009,0.4851
2.6618,0.46996
2.6207,0.47997
2.5777,0.49511
2.5298,0.47997
2.478,0.49511
2.4213,0.52491
2.3597,0.54494
2.2942,0.55007
2.2258,0.56497
2.1544,0.59502
2.0802,0.60015
2.0049,0.56497
1.9306,0.55007
1.8661,0.54006
1.8094,0.51001
1.7507,0.47997
1.6931,0.44993
1.6403,0.47509
1.5924,0.46507
1.5503,0.46996
1.5142,0.46507
1.4839,0.45994
1.4585,0.44504
1.437,0.4299
1.4203,0.46996
1.4057,0.79018
1.3949,1.0002
1.3851,1.0002
1.3744,0.66512
1.3636,0.47997
1.3529,0.39008
1.3412,0.38495
1.3284,0.45506
1.3148,0.44993
1.3001,0.44993
1.2854,0.43503
1.2708,0.44993
1.2561,0.45506
1.2463,0.43503
1.2375,0.44504
1.2268,0.44993
1.2141,0.45994
1.2014,0.46996
1.1896,0.46507
1.1779,0.4851
1.1672,0.4851
1.1574,0.50489
