1.3636,0.45506
1.4194,0.43991
1.5015,0.45506
1.6061,0.44504
1.7097,0.46507
1.8133,0.43991
1.9326,0.43991
2.0547,0.4299
2.172,0.43991
2.2776,0.42501
2.3695,0.43991
2.4477,0.43991
2.5122,0.45506
2.564,0.43991
2.6041,0.45506
2.6334,0.44993
2.654,0.47509
2.6628,0.48999
2.6637,0.4851
2.6647,0.5
2.6637,0.4851
2.6598,0.45506
2.651,0.4299
2.6354,0.42501
2.6149,0.4299
2.5894,0.43503
2.5621,0.41988
2.5288,0.43991
2.4907,0.43991
2.4536,0.4299
2.4154,0.46507
2.3724,0.56009
2.3275,0.62506
2.2796,0.5149
2.2326,0.34489
2.1857,0.35491
2.1388,0.37005
2.0929,0.41988
2.0479,0.43991
2.0039,0.44993
1.9629,0.43991
1.9238,0.44504
1.8905,0.44993
1.8622,0.44504
1.8328,0.45506
1.8045,0.46507
1.7752,0.45994
1.7488,0.45506
1.7263,0.46507
1.7058,0.46507
1.6872,0.47509
1.6686,0.46507
1.6471,0.48999
1.6246,0.48999
1.6051,0.5
1.5865,0.50489
1.566,0.5149
1.5445,0.51001
1.5239,0.53493
1.5054,0.53004
1.4878,0.54494
1.4692,0.52491
1.4506,0.53004
1.4321,0.51001
1.4125,0.52491
1.3949,0.5
1.3773,0.48999
1.3646,0.48999
1.3529,0.4851
1.3372,0.47997
1.3216,0.47509
1.306,0.45994
1.2913,0.44504
1.2766,0.43991
1.262,0.44504
1.2473,0.45506
1.2346,0.44993
1.2219,0.43991
1.2082,0.45506
1.1984,0.46507
1.1906,0.44504
1.1808,0.44993
1.1701,0.44504
1.1603,0.46507
1.1505,0.46507
1.1408,0.46507
1.131,0.46507
1.1212,0.46507
1.1105,0.45506
1.0987,0.46996
1.0899,0.46507
1.085,0.45994
1.089,0.46507
1.1065,0.45506
1.1427,0.46507
1.2004,0.46507
1.2796,0.45994
1.3773,0.46507
1.4907,0.47509
1.6139,0.45994
1.7419,0.47509
1.8661,0.46507
1.9824,0.46507
2.087,0.45994
2.1681,0.47509
2.2317,0.46507
2.2923,0.47509
2.3441,0.46996
2.3832,0.5
2.4106,0.49511
2.4301,0.52003
2.4438,0.5
2.4506,0.48999
2.4516,0.4851
2.4497,0.47509
2.4438,0.43991
2.433,0.44504
2.4174,0.43503
2.4008,0.4299
2.3812,0.43991
2.3578,0.43503
2.3314,0.44504
2.3011,0.4299
2.2678,0.5149
2.2307,0.62506
2.1906,0.65999
2.1496,0.44504
2.1075,0.35002
2.0645,0.34489
2.0264,0.39008
1.9932,0.44504
1.9599,0.46996
1.9267,0.44993
1.8935,0.45506
1.8612,0.45994
1.8319,0.46507
1.8065,0.45506
1.784,0.46507
1.7634,0.45994
1.7429,0.46996
1.7234,0.46996
1.7038,0.47509
1.6882,0.46507
1.6764,0.47509
1.6628,0.4851
1.6491,0.49511
1.6354,0.5
1.6207,0.50489
1.6061,0.51001
1.5924,0.5149
1.5777,0.53004
1.563,0.53493
1.5494,0.54494
1.5367,0.53004
1.5279,0.52003
1.521,0.53004
1.5122,0.53493
1.5024,0.51001
1.4897,0.50489
1.4751,0.49511
1.4594,0.5
1.4448,0.47509
1.4311,0.46996
1.4184,0.45994
1.4047,0.46507
1.392,0.44504
1.3793,0.44993
1.3695,0.43991
1.3617,0.43503
1.35,0.43991
1.3382,0.44993
1.3265,0.45506
1.3148,0.44504
1.304,0.45994
1.2923,0.44993
1.2805,0.45506
1.2708,0.44504
1.259,0.45994
1.2463,0.46507
1.2366,0.46996
1.2287,0.45506
1.2219,0.46507
1.217,0.46507
1.216,0.46996
1.219,0.46507
1.2326,0.46507
1.2639,0.46996
1.3167,0.46996
1.3939,0.45994
1.4946,0.45994
1.6139,0.45994
1.7458,0.46507
1.8651,0.45994
1.9726,0.46507
2.088,0.45506
2.2023,0.45994
2.3079,0.46507
2.4027,0.46996
2.4848,0.47509
2.5552,0.47997
2.6139,0.49511
2.6608,0.50489
2.6979,0.51001
2.7429,0.5
2.782,0.50489
2.7986,0.4851
2.8094,0.47509
2.8152,0.44504
2.8143,0.45994
2.8084,0.44504
2.7967,0.44993
2.781,0.44504
2.7586,0.45506
2.7292,0.44993
2.6921,0.44504
2.6491,0.5149
2.6061,0.62506
2.5611,0.63996
2.5103,0.43503
2.4565,0.36492
