1.4878,0.31006
1.4692,0.31494
1.4516,0.26514
1.434,0.30029
1.4174,0.26514
1.4018,0.28516
1.3881,0.26514
1.3754,0.29004
1.3636,0.26514
1.3529,0.29004
1.3441,0.26514
1.3363,0.28516
1.3255,0.26514
1.3138,0.27002
1.303,0.25
1.2952,0.28516
1.2933,0.25488
1.303,0.28516
1.3284,0.29004
1.3734,0.26025
1.4418,0.25488
1.5318,0.28027
1.6246,0.26025
1.7243,0.29004
1.8475,0.26514
1.9834,0.25488
2.1241,0.29492
2.263,0.26514
2.3939,0.29492
2.5152,0.31006
2.6227,0.33496
2.7165,0.31006
2.7957,0.3501
2.8602,0.39014
2.911,0.41504
2.9413,0.36523
2.958,0.37988
2.9717,0.3252
2.9804,0.29492
2.9824,0.25488
2.9785,0.28516
2.9677,0.27002
2.9511,0.29004
2.9277,0.26025
2.8964,0.27002
2.8563,0.20996
2.8094,0.16016
2.7595,0.30029
2.7058,0.89014
2.6452,1.5
2.5777,1.5
2.5073,0.84473
2.435,0.39014
2.3646,0.21484
2.2962,0.18018
2.2336,0.23486
2.1769,0.21484
2.1261,0.23486
2.0831,0.2251
2.045,0.24023
2.0147,0.20996
1.9892,0.24512
1.9658,0.24512
1.9433,0.28027
1.9228,0.25488
1.9022,0.29004
1.8817,0.27002
1.8612,0.30029
1.8397,0.29492
1.8182,0.31982
1.7957,0.30029
1.7722,0.33496
1.7507,0.33984
1.7302,0.33496
1.7067,0.35498
1.6813,0.38525
1.6549,0.39014
1.6285,0.36523
1.6022,0.3999
1.5767,0.37012
1.5513,0.41504
1.5269,0.40479
1.5015,0.43994
1.477,0.43018
1.4565,0.46484
1.4379,0.44482
1.4164,0.4751
1.3949,0.45508
1.3744,0.4751
1.3548,0.43506
1.3363,0.45508
1.3187,0.4248
1.3021,0.41016
1.2864,0.35986
1.2727,0.34521
1.261,0.3252
1.2493,0.33496
1.2414,0.30518
1.2356,0.29004
1.2278,0.2749
1.219,0.30518
1.2102,0.31494
1.2023,0.28516
1.1945,0.31006
1.1867,0.27002
1.1779,0.29004
1.1681,0.26025
1.1574,0.2749
1.1486,0.26025
1.1447,0.29004
1.1486,0.26514
1.1613,0.28027
1.1877,0.25488
1.2336,0.29492
1.3021,0.26514
1.3939,0.28027
1.5083,0.24512
1.6413,0.2749
1.7869,0.24512
1.9404,0.2749
2.0938,0.29004
2.2424,0.29492
2.3646,0.26514
2.4673,0.28516
2.5718,0.29492
2.6686,0.26025
2.7527,0.29492
2.8221,0.24512
2.8759,0.29004
2.9159,0.28516
2.9433,0.29492
2.9599,0.27002
2.9668,0.29492
2.9658,0.2749
2.955,0.29492
2.9365,0.2749
2.915,0.29492
2.8876,0.27002
2.8534,0.3252
2.8113,0.2749
2.7625,0.30518
2.7067,0.28027
2.6452,0.30518
2.5797,0.28027
2.5103,0.29492
2.4389,0.29004
2.3666,0.28516
2.3021,0.29004
2.2444,0.24512
2.1877,0.28027
2.1339,0.30518
2.085,0.31494
2.043,0.28516
2.0059,0.3252
1.9736,0.31494
1.9462,0.34521
1.9238,0.31982
1.9022,0.375
1.8827,0.35498
1.8651,0.37012
1.8485,0.33008
1.8309,0.26514
1.8113,0.25
1.7918,0.78516
1.7713,1.5
1.7488,1.5
1.7243,1.0547
1.6989,0.56494
1.6725,0.31494
1.6461,0.28027
1.6188,0.30029
1.5904,0.28027
1.565,0.31494
1.5425,0.29004
1.5181,0.31006
1.4927,0.29492
1.4673,0.33496
1.4418,0.31494
1.4164,0.3252
1.393,0.31494
1.3705,0.35986
1.349,0.3252
1.3284,0.35986
1.3089,0.33008
1.2942,0.36523
1.2815,0.36523
1.2669,0.36523
1.2512,0.3501
1.2366,0.36523
1.2219,0.3501
1.2072,0.39502
1.1935,0.375
1.1808,0.40479
1.1681,0.39014
1.1554,0.41992
1.1427,0.39502
1.131,0.43506
1.1241,0.44482
