1.2727,0.93994
1.2649,0.95508
1.2639,0.94482
1.2649,0.94482
1.2659,0.95996
1.2649,0.9751
1.2649,0.96484
1.2639,0.96973
1.2581,0.96973
1.2493,0.97998
1.2375,0.98486
1.2229,0.97998
1.2063,1.0049
1.1877,1.0249
1.1672,1.0449
1.1457,1.0601
1.1232,1.0698
1.0997,1.0498
1.0811,1.0801
1.0645,1.085
1.043,1.0601
1.0205,1.0498
1.0039,1.0249
0.99804,1.0146
1.0088,1.0146
1.042,1.02
1.1036,1.0249
1.1955,1.0146
1.3157,0.9751
1.4624,1.085
1.6276,1.5
1.7791,1.5
1.9238,1.5
2.0831,1.5
2.2414,1.2148
2.3871,1.0098
2.5142,0.95996
2.6178,0.96484
2.6979,0.95996
2.7556,0.96484
2.7928,0.95996
2.8113,0.97998
2.8133,0.99512
2.8016,1
2.7801,1.0049
2.7507,1.02
2.7136,1.0249
2.6696,1.0298
2.6188,1.0547
2.5611,1.0498
2.4966,1.0801
2.4242,1.0947
2.3451,1.1196
2.26,1.145
2.1701,1.1699
2.0772,1.21
1.9932,1.2246
1.914,1.2446
1.827,1.2798
1.738,1.2749
1.653,1.27
1.5738,1.2446
1.5034,1.2046
1.4418,1.165
1.39,1.125
1.348,1.085
1.3157,1.0649
1.2933,1.0498
1.2815,1.0298
1.2776,1.0298
1.2766,1.02
1.2776,1.0347
1.2815,1.0298
1.2854,1.0249
1.2884,1.0298
1.2903,1.0249
1.2903,1.0298
1.2884,1.0249
1.2835,1.0347
1.2766,1.0298
1.2669,1.0298
1.259,1.0298
1.2502,1.04
1.2366,1.0601
1.2209,1.0547
1.2033,1.0698
1.1838,1.0747
1.1632,1.0747
1.1417,1.085
1.1193,1.1001
1.0968,1.0898
1.0743,1.0747
1.0528,1.0347
1.0401,0.99512
1.0381,1
1.0479,1.0049
1.0782,1.0146
1.1359,1.0098
1.2229,0.98975
1.3412,0.96484
1.4868,1.1797
1.653,1.5
1.8309,1.5
2.0127,1.5
2.1887,1.5
2.3529,1.0898
2.4809,0.94482
2.5816,0.90967
2.6755,0.90967
2.7537,0.8999
2.8123,0.92969
2.8504,0.93506
2.87,0.91992
2.8729,0.9248
2.8612,0.93506
2.8377,0.94482
2.8055,0.94971
2.7664,0.95996
2.7243,0.96484
2.6784,0.96973
2.6237,0.98486
2.5621,1.0098
2.4927,1.0347
2.4174,1.0498
2.3343,1.0801
2.2454,1.1147
2.1515,1.1299
2.0538,1.145
1.955,1.165
1.8573,1.1699
1.7634,1.165
1.6852,1.1699
1.6178,1.1099
1.5513,1.0801
1.4907,1.0498
1.4389,1.0098
1.3969,0.97998
1.3656,0.95508
1.3431,0.93506
1.3294,0.91992
1.3216,0.90967
1.3196,0.90479
1.3216,0.90967
1.3275,0.8999
1.3343,0.90479
1.3402,0.89502
1.3441,0.90967
1.346,0.90967
1.347,0.91992
1.3451,0.92969
1.3402,0.91992
1.3324,0.90967
1.3216,0.90479
1.3079,0.90967
1.2913,0.91992
1.2727,0.93506
1.2571,0.93506
1.2424,0.93994
1.2229,0.93994
1.2004,0.94482
1.175,0.95508
1.1466,0.95996
1.1183,0.93994
1.0919,0.90967
1.0743,0.89014
1.0694,0.86475
1.085,0.87012
1.1271,0.86475
1.1848,0.87012
1.263,0.84473
1.3763,0.81982
1.5181,1.0146
1.6823,1.5
1.8592,1.5
2.0401,1.5
2.218,1.4946
2.3842,1
2.5318,0.81982
2.6579,0.77002
2.7595,0.75977
2.8358,0.77002
2.8827,0.76514
2.9071,0.77002
2.9218,0.76514
2.9238,0.78516
2.9159,0.7749
2.8983,0.78516
2.8719,0.79004
2.8377,0.81006
2.7957,0.81006
2.7458,0.83008
2.6882,0.83008
2.6227,0.85498
2.5572,0.87012
2.4888,0.89502
2.4076,0.9248
2.3187,0.94482
2.2239,0.94971
2.1251,0.97998
2.0264,0.99512
1.9296,1.02
1.8368,1.0146
1.7507,1
1.6725,0.95996
1.6041,0.9248
1.5464,0.8999
1.5044,0.85498
1.4731,0.81494
1.4448,0.79004
1.4233,0.76514
1.4086,0.75488
1.3998,0.75
1.3959,0.74512
1.3959,0.74512
1.3978,0.74512
1.3998,0.73975
1.4008,0.74512
1.4008,0.73486
1.4008,0.73975
1.4008,0.73486
1.3969,0.74512
1.3891,0.73486
1.3783,0.74512
1.3646,0.73486
1.349,0.73975
1.3304,0.73486
1.3109,0.74512
1.2913,0.75977
1.2698,0.77002
1.2463,0.7749
1.2278,0.77979
1.2102,0.77002
1.1867,0.79004
1.1603,0.79492
1.1349,0.7749
1.1144,0.73486
1.1056,0.70996
1.1153,0.68994
1.1496,0.69482
1.2141,0.68506
1.3099,0.6748
1.437,0.7002
1.5914,0.64502
1.74,0.73486
1.8876,1.29
2.0577,1.5
2.2336,1.5
2.4037,1.5
2.5582,0.89502
2.6921,0.66016
2.8025,0.6001
2.9013,0.58984
2.9824,0.59521
3.0323,0.60498
3.0587,0.61475
3.0626,0.60986
3.0508,0.61475
3.0293,0.62012
2.999,0.625
2.9609,0.61475
2.914,0.62988
2.8592,0.6499
2.7957,0.64502
2.7253,0.66504
2.6481,0.68994
2.563,0.7002
2.4712,0.7251
2.3734,0.74512
2.2835,0.77002
2.1965,0.79004
2.1007,0.82471
2.001,0.83984
1.9032,0.85986
1.8094,0.875
1.7204,0.85498
1.6403,0.82471
1.5699,0.79492
1.5112,0.75488
1.4633,0.71973
1.4262,0.68506
1.4018,0.6499
1.3871,0.62988
1.3773,0.61475
1.3724,0.60498
1.3705,0.59521
1.3705,0.60498
1.3705,0.58496
1.3705,0.58984
1.3695,0.60498
1.3675,0.6001
1.3636,0.60498
1.3578,0.59521
1.349,0.6001
1.3421,0.58496
1.3343,0.60986
1.3216,0.60498
1.305,0.60498
1.2854,0.60498
1.2639,0.61475
1.2414,0.625
1.217,0.63477
1.1916,0.64014
1.1662,0.63477
1.1408,0.6499
1.1144,0.66504
1.0948,0.66016
1.0792,0.64502
1.0645,0.61475
1.0577,0.58496
1.0655,0.5752
