2.9707,0.47996
2.956,0.42473
2.9355,0.39003
2.9081,0.36999
2.8749,0.3651
2.8338,0.3651
2.7859,0.35973
2.7292,0.35484
2.6676,0.35973
2.6031,0.29472
2.5376,0.27468
2.4751,0.45992
2.4174,0.77028
2.3675,1.1505
2.3275,1.3157
2.2962,1.1056
2.2698,0.71994
2.2473,0.49511
2.2278,0.35484
2.2102,0.30499
2.1926,0.30499
2.173,0.30499
2.1496,0.31476
2.1212,0.31965
2.088,0.32502
2.0518,0.32991
2.0137,0.3348
1.9785,0.33969
1.9443,0.34506
1.9081,0.34506
1.8719,0.34995
1.8387,0.34995
1.8084,0.34995
1.7791,0.34995
1.7498,0.34995
1.7195,0.34506
1.6891,0.34506
1.6598,0.3348
1.6305,0.31965
1.607,0.30499
1.5846,0.28006
1.5572,0.25464
1.5288,0.22972
1.5005,0.19501
1.4731,0.15982
1.4467,0.13978
1.4213,0.12952
1.3969,0.12463
1.3744,0.1349
1.3529,0.14956
1.3324,0.1696
1.3148,0.1999
1.303,0.2346
1.2972,0.27468
1.2913,0.30499
1.2864,0.3348
1.2845,0.3651
1.2864,0.37977
1.2893,0.3998
1.2913,0.41007
1.2923,0.41984
1.2933,0.42473
1.2933,0.43011
1.2923,0.43011
1.2933,0.435
1.2933,0.44477
1.2903,0.43988
1.2854,0.435
1.2776,0.435
1.2669,0.435
1.2532,0.435
1.2375,0.42473
1.219,0.42473
1.1975,0.43011
1.1769,0.42473
1.1632,0.43011
1.1623,0.42473
1.1779,0.43011
1.217,0.42473
1.2874,0.42473
1.392,0.43011
1.5288,0.435
1.6891,0.42473
1.8622,0.435
2.0381,0.43988
2.2053,0.435
2.3568,0.43011
2.4888,0.435
2.5992,0.43011
2.6804,0.43011
2.741,0.435
2.7967,0.45992
2.8436,0.48485
2.8827,0.50978
2.915,0.50978
2.9404,0.54497
2.9599,0.56989
2.9746,0.565
2.9834,0.54497
2.9853,0.52004
2.9804,0.49022
2.9697,0.44477
2.9511,0.39492
2.9267,0.35973
2.8974,0.35973
2.8622,0.35484
2.8221,0.35973
2.7781,0.35973
2.7302,0.35484
2.6774,0.31965
2.6217,0.26979
2.565,0.34995
2.5103,0.62512
2.4575,0.97019
2.4125,1.3055
2.3715,1.2107
2.3324,0.87537
2.2952,0.56012
2.261,0.40469
2.2297,0.32502
2.2004,0.3001
2.1711,0.3001
2.1437,0.30499
2.1173,0.30987
2.0929,0.32502
2.0694,0.32991
2.0469,0.3348
2.0274,0.32991
2.0088,0.33969
1.9892,0.34995
1.9677,0.34995
1.9443,0.35484
1.9198,0.34995
1.8925,0.35973
1.8631,0.35973
1.8348,0.35973
1.8065,0.34995
1.7801,0.34995
1.7566,0.34506
1.739,0.32991
1.7283,0.30499
1.7214,0.28983
1.7195,0.26002
1.7204,0.2346
1.7234,0.1999
1.7263,0.18475
1.7283,0.16471
1.7283,0.15494
1.7263,0.15982
1.7224,0.1696
1.7185,0.18964
1.7175,0.20968
1.7195,0.24487
1.7243,0.27468
1.7341,0.31476
1.7488,0.3348
1.7654,0.35973
1.783,0.37977
1.7967,0.3998
1.8055,0.40469
1.8065,0.41496
1.7977,0.42473
1.7781,0.435
1.7488,0.43011
1.7195,0.435
1.6872,0.43988
1.6461,0.435
1.6002,0.42473
1.5523,0.43011
1.5044,0.43011
1.4575,0.42473
1.4106,0.42473
1.3646,0.43011
1.3196,0.42473
1.2786,0.41984
1.2463,0.42473
1.2278,0.43011
1.2248,0.42473
1.2385,0.42473
1.2766,0.42473
1.3451,0.43011
1.4428,0.42473
1.5679,0.42473
1.7126,0.43011
1.868,0.43011
2.0264,0.43011
2.1779,0.43011
2.3167,0.43988
2.4409,0.435
2.5357,0.43988
2.609,0.43011
2.6794,0.43988
2.74,0.44477
2.7908,0.48485
2.8299,0.49511
2.8583,0.50489
2.8759,0.55523
2.8837,0.56989
2.8837,0.56012
2.8768,0.54008
2.8661,0.5
2.8495,0.47996
2.828,0.435
2.8035,0.39003
2.7761,0.37488
2.7449,0.36999
2.7097,0.3651
2.6716,0.36999
2.6295,0.37488
2.5836,0.35973
2.5269,0.29472
2.4653,0.26491
2.4125,0.42473
2.3675,0.74536
2.3304,1.1354
2.3001,1.3558
2.2747,1.1857
2.2532,0.80499
2.2336,0.53519
2.2151,0.37488
2.1965,0.31965
2.1769,0.30499
2.1554,0.30499
2.132,0.31476
2.1085,0.31965
2.085,0.32991
2.0635,0.32991
2.043,0.3348
2.0196,0.33969
1.9941,0.34506
1.9658,0.34506
1.9355,0.34995
1.9003,0.34995
1.8631,0.34995
1.824,0.34506
1.7849,0.34995
1.7449,0.34506
1.7038,0.34995
1.6628,0.32991
1.6276,0.32502
1.5973,0.3001
1.566,0.28495
1.5357,0.25464
1.5064,0.22972
1.479,0.19501
1.4536,0.17498
1.4301,0.14956
1.4086,0.13978
1.3871,0.1349
1.3666,0.13978
1.346,0.15982
1.3304,0.18964
1.3177,0.21457
1.306,0.24487
1.2962,0.28006
1.2884,0.31476
1.2845,0.3348
1.2845,0.35484
1.2864,0.37488
1.2923,0.39492
1.3001,0.41007
1.3069,0.41496
1.3118,0.41984
1.3157,0.42473
1.3187,0.42473
1.3226,0.42473
1.3245,0.43011
1.3245,0.43011
1.3216,0.43011
1.3167,0.42473
1.3079,0.42473
1.2962,0.42473
1.2815,0.42473
1.2659,0.42473
1.2493,0.42473
1.2336,0.42473
1.2239,0.43011
1.2229,0.43011
1.2326,0.43011
1.262,0.42473
1.3177,0.43011
1.4047,0.42473
1.5249,0.43011
1.6755,0.43011
1.8485,0.43011
2.0323,0.43011
2.216,0.43011
2.391,0.42473
2.5513,0.42473
2.6745,0.43011
2.7732,0.435
2.871,0.45992
2.9629,0.48485
3.0479,0.49022
3.1232,0.52004
3.1877,0.565
3.2405,0.565
3.2786,0.54985
3.3011,0.52004
3.3109,0.49511
3.3089,0.45503
3.2933,0.41496
3.2688,0.37488
3.2395,0.36999
3.2063,0.3651
3.1662,0.3651
3.1193,0.3651
3.0655,0.3651
3.0049,0.32991
2.9365,0.26491
2.8641,0.31476
2.7889,0.56989
2.7155,0.94037
2.6481,1.3456
2.5924,1.3807
2.5445,1.0205
2.5034,0.65494
2.4682,0.45015
2.4389,0.32991
2.4135,0.3001
2.39,0.3001
2.3675,0.30499
2.3441,0.30499
2.3216,0.31476
2.2991,0.31476
2.2776,0.31476
2.2571,0.32991
2.2356,0.32991
2.2121,0.32991
2.1857,0.32991
2.1564,0.32991
2.1212,0.3348
2.0821,0.34506
2.0411,0.3348
1.998,0.3348
1.9531,0.32991
1.9052,0.32502
1.8573,0.30987
1.8094,0.29472
1.7693,0.27468
1.7331,0.24976
1.6931,0.22483
1.654,0.18475
1.6178,0.15982
1.5826,0.12952
1.5503,0.10948
1.521,0.099707
1.4946,0.10459
1.4712,0.11486
1.4516,0.1349
1.434,0.1696
1.4223,0.20479
1.4145,0.23998
1.4066,0.27468
1.4008,0.30499
1.3949,0.3348
1.391,0.35973
1.3871,0.37488
1.3812,0.39003
1.3754,0.3998
1.3695,0.41496
1.3617,0.41984
1.3519,0.42473
1.3421,0.42473
1.3343,0.435
1.3265,0.43011
1.3167,0.435
1.3069,0.43011
1.2972,0.43011
1.2874,0.43011
1.2757,0.435
1.26,0.43011
1.2414,0.435
1.2219,0.42473
1.2043,0.42473
1.1945,0.42473
1.1975,0.42473
1.218,0.43011
1.2649,0.42473
1.347,0.42473
1.4643,0.43011
1.6129,0.43011
1.7869,0.43011
1.9726,0.43011
2.1584,0.42473
2.3343,0.435
2.4936,0.435
2.6315,0.43988
2.7322,0.435
2.8074,0.44477
2.8768,0.45992
2.9365,0.49511
2.9844,0.50489
3.0205,0.5
3.045,0.56012
3.0616,0.565
3.0714,0.55523
3.0743,0.53519
3.0723,0.50489
3.0665,0.48485
3.0577,0.42473
3.042,0.37977
3.0205,0.35973
2.9961,0.35484
2.9648,0.3651
2.9267,0.35973
2.8788,0.35484
2.8211,0.34995
2.7527,0.29472
2.6755,0.27468
2.5924,0.45503
2.5064,0.7654
2.4223,1.1403
2.35,1.3206
2.2864,1.1305
2.2278,0.74536
2.176,0.50489
2.132,0.35484
2.0968,0.30499
2.0684,0.28983
2.044,0.3001
2.0205,0.30499
1.9951,0.31476
1.9687,0.31476
1.9413,0.32502
1.912,0.32991
1.8837,0.32991
1.8563,0.3348
1.826,0.33969
1.7918,0.34506
1.7556,0.34506
1.7214,0.34995
1.6872,0.34995
1.653,0.34506
1.6207,0.33969
1.5904,0.32991
1.5611,0.32502
1.5337,0.31476
1.5122,0.29472
1.4927,0.28006
1.4702,0.24487
1.4457,0.22483
1.4213,0.18964
1.3959,0.15982
1.3705,0.1349
1.346,0.12463
1.3245,0.11975
1.303,0.11486
1.2825,0.13978
1.262,0.1696
1.2424,0.1999
1.2287,0.2346
1.219,0.26979
1.2072,0.30499
