0.33431,0.2207
0.33431,0.21484
0.33431,0.2207
0.33431,0.2207
0.33431,0.2207
0.33627,0.2207
0.34018,0.22461
0.34702,0.22461
0.35875,0.22461
0.37146,0.22461
0.38807,0.22461
0.40958,0.23047
0.43597,0.25977
0.4653,0.30469
0.49658,0.33594
0.52786,0.34961
0.55816,0.35938
0.58553,0.31445
0.60997,0.27539
0.6305,0.25977
0.64614,0.24023
0.65591,0.25
0.65982,0.22461
0.66276,0.20508
0.66178,0.19531
0.65787,0.19531
0.65298,0.19531
0.64712,0.20117
0.63832,0.21484
0.62854,0.32031
0.61779,0.56055
0.60508,0.78906
0.59042,0.42578
0.57576,-0.029297
0.56109,-0.048828
0.54839,-0.0039063
0.5347,-0.11914
0.52102,0.019531
0.50635,0.14063
0.49267,0.17969
0.47898,0.18945
0.46725,0.19531
0.4565,0.20117
0.44575,0.20508
0.43597,0.20508
0.4262,0.21094
0.41838,0.21484
0.41251,0.21484
0.40567,0.2207
0.3998,0.2207
0.39198,0.23047
0.38416,0.22461
0.3783,0.23047
0.37341,0.22461
0.37048,0.23047
0.36852,0.22461
0.36559,0.23047
0.36364,0.23047
0.36266,0.23047
0.3607,0.23047
0.35973,0.24023
0.35777,0.24023
0.35582,0.25586
0.35386,0.25586
0.35191,0.25977
0.34995,0.26563
0.34897,0.26953
0.34702,0.27539
0.34604,0.26953
0.34409,0.26953
0.34213,0.25977
0.34115,0.25586
0.3392,0.25
0.33822,0.24609
0.33724,0.24023
0.33627,0.23438
0.33627,0.23047
0.33627,0.23047
0.33627,0.23047
0.33529,0.23047
0.33529,0.22461
0.33529,0.22461
0.33529,0.2207
0.33529,0.22461
0.33431,0.2207
0.33333,0.22461
0.33138,0.22461
0.3304,0.23047
0.3304,0.22461
0.3304,0.23047
0.3304,0.23047
0.32942,0.23047
0.32845,0.23047
0.32747,0.23047
0.32649,0.23047
0.32551,0.23047
0.32454,0.23047
0.32454,0.23047
0.32454,0.23047
0.32454,0.23047
0.32454,0.23047
0.32649,0.23047
0.33138,0.23047
0.33822,0.23047
0.34897,0.25977
0.36364,0.30469
0.38319,0.35547
0.40567,0.375
0.42815,0.39063
0.45064,0.33984
0.47703,0.2793
0.50538,0.26563
0.53372,0.25586
0.56109,0.25586
0.58553,0.24609
0.60606,0.21094
0.62268,0.20508
0.63539,0.20117
0.64321,0.20117
0.64712,0.20117
0.64809,0.20508
0.64516,0.25586
0.64027,0.43945
0.63441,0.72461
0.62659,0.75977
0.61681,0.019531
0.60606,-0.14844
0.59433,-0.10352
0.58065,-0.21484
0.56794,-0.070313
0.55425,0.11133
0.53959,0.18555
0.5259,0.20508
0.51417,0.21094
0.50244,0.21484
0.49071,0.22461
0.47898,0.22461
0.46823,0.23047
0.45846,0.23047
0.44966,0.23047
0.44086,0.23438
0.43206,0.24023
0.42326,0.24023
0.41544,0.24023
0.40665,0.24609
0.3998,0.24023
0.39394,0.24609
0.39003,0.25
0.38514,0.25
0.38123,0.25
0.3783,0.25
0.37537,0.25
0.37341,0.25586
0.37146,0.25
0.3695,0.25586
0.36755,0.25586
0.36657,0.25977
0.36559,0.25977
0.36461,0.26563
0.36461,0.26953
0.36461,0.27539
0.36364,0.26563
0.36266,0.26563
0.3607,0.25977
0.35973,0.25586
0.35777,0.25
0.35679,0.24023
0.35582,0.24023
0.35386,0.23438
0.35288,0.23047
0.35191,0.23047
0.34995,0.23047
0.34897,0.23047
0.348,0.23047
0.34604,0.23047
0.34409,0.23047
0.34213,0.23047
0.34018,0.23047
0.33822,0.23047
0.33724,0.23047
0.33627,0.23047
0.33627,0.23438
0.33529,0.23047
0.33529,0.23047
0.33529,0.23047
0.33529,0.23438
0.33529,0.23047
0.33529,0.23047
0.33431,0.23047
0.33333,0.23047
0.33236,0.23047
0.33236,0.23438
0.33333,0.23047
0.33529,0.23438
0.33724,0.23438
0.34311,0.23047
0.35093,0.23438
0.3607,0.25
0.37537,0.29492
0.39492,0.33594
0.41935,0.37109
0.4477,0.38086
0.47801,0.38477
0.50929,0.31055
0.54057,0.27539
0.57087,0.25977
0.59726,0.25586
0.61975,0.24609
0.63539,0.21484
0.64614,0.20117
0.65591,0.19531
0.66276,0.19531
0.66569,0.20117
0.66667,0.20508
0.66471,0.22461
0.65982,0.33984
0.652,0.60547
0.64321,0.75391
0.63343,0.29492
0.62366,-0.14844
0.61095,-0.089844
0.59922,-0.17969
0.58749,-0.21484
0.57478,0.044922
0.56109,0.15625
0.54741,0.19531
0.53372,0.20508
0.52004,0.21484
0.50733,0.2207
0.49365,0.2207
0.48094,0.2207
0.47019,0.22461
0.46041,0.22461
0.45357,0.23047
0.44673,0.23047
0.43891,0.23438
0.43206,0.24023
0.42424,0.24609
0.41642,0.24023
0.40958,0.24023
0.40274,0.24609
0.39883,0.24609
0.39589,0.24023
0.39296,0.24609
0.39101,0.24023
0.38905,0.24023
0.3871,0.23438
0.3871,0.24609
0.38612,0.25
0.38416,0.25
0.38221,0.25586
0.38123,0.25586
0.37928,0.25977
0.37732,0.26563
0.37537,0.25977
0.37341,0.25977
0.37243,0.25586
0.37146,0.25
0.37146,0.24609
0.37048,0.23438
0.37048,0.23047
0.36852,0.22461
0.36755,0.23047
0.36657,0.23047
0.36559,0.23047
0.36559,0.22461
0.36559,0.22461
0.36559,0.2207
0.36657,0.22461
0.36559,0.22461
0.36559,0.22461
0.36461,0.22461
0.36266,0.22461
0.3607,0.2207
0.35875,0.2207
0.35582,0.22461
0.35386,0.21484
0.35191,0.2207
0.34995,0.21484
0.348,0.2207
0.34506,0.2207
0.34115,0.22461
0.33822,0.2207
0.33627,0.2207
0.33627,0.2207
0.33529,0.2207
0.33627,0.21484
0.33822,0.2207
0.34311,0.21484
0.34995,0.2207
0.36266,0.2207
0.3783,0.23047
0.39883,0.25977
0.42424,0.30469
0.45455,0.33594
0.48192,0.35547
0.50733,0.37109
0.53568,0.32422
0.565,0.27539
0.59238,0.25586
0.61681,0.24023
0.63734,0.24609
0.65298,0.22461
0.66471,0.20117
0.67253,0.18945
0.67546,0.18555
0.67351,0.19531
0.66667,0.18945
0.65982,0.21484
