1.741,0.39497
1.739,0.4001
1.738,0.40498
1.7361,0.39008
1.7331,0.38007
1.7312,0.39008
1.7292,0.38007
1.7263,0.4001
1.7243,0.4001
1.7224,0.39497
1.7204,0.415
1.7195,0.4001
1.7175,0.40498
1.7155,0.4001
1.7136,0.40498
1.7116,0.4001
1.7087,0.40498
1.7058,0.4001
1.7038,0.40987
1.7048,0.40987
1.7116,0.40498
1.7273,0.4001
1.7527,0.39497
1.7898,0.40498
1.8368,0.415
1.8915,0.4001
1.9511,0.40498
2.0039,0.39497
2.0499,0.40987
2.0978,0.40498
2.1408,0.40498
2.1779,0.40987
2.2072,0.415
2.2287,0.40987
2.2434,0.415
2.2522,0.43503
2.2571,0.47509
2.259,0.5
2.2581,0.5
2.2551,0.52491
2.2493,0.53493
2.2424,0.52003
2.2356,0.50489
2.2278,0.49511
2.218,0.46996
2.2072,0.43991
2.1945,0.41988
2.1799,0.40987
2.1642,0.40987
2.1466,0.41988
2.1271,0.42501
2.1065,0.41988
2.087,0.40987
2.0684,0.40498
2.0489,0.48999
2.0293,0.86517
2.0098,1.0002
1.9912,0.87005
1.9736,0.50489
1.9599,0.36004
1.9492,0.33488
1.9394,0.415
1.9306,0.41988
1.9228,0.42501
1.9169,0.42501
1.911,0.43503
1.9052,0.43991
1.9003,0.44993
1.8964,0.44993
1.8915,0.45994
1.8856,0.47509
1.8798,0.47509
1.8739,0.48999
1.8671,0.49511
1.8602,0.51001
1.8514,0.52491
1.8426,0.54006
1.8368,0.55496
1.8309,0.58012
1.824,0.60503
1.8172,0.63996
1.8094,0.67513
1.8016,0.70005
1.7947,0.73009
1.7869,0.75501
1.7801,0.76502
1.7732,0.77015
1.7683,0.77015
1.7634,0.76014
1.7595,0.73498
1.7566,0.71006
1.7517,0.68002
1.7478,0.64509
1.7449,0.60015
1.7419,0.56497
1.74,0.52003
1.737,0.5
1.7351,0.47509
1.7331,0.45506
1.7312,0.43991
1.7292,0.4299
1.7263,0.4299
1.7253,0.41988
1.7243,0.43503
1.7234,0.43503
1.7214,0.44504
1.7195,0.43991
1.7175,0.44993
1.7155,0.44504
1.7126,0.43991
1.7087,0.43503
1.7058,0.44504
1.7028,0.44993
1.6989,0.44504
1.697,0.44504
1.697,0.44993
1.6979,0.45506
1.6999,0.44993
1.7058,0.44993
1.7204,0.44993
1.7439,0.44993
1.7781,0.44993
1.8231,0.44993
1.8768,0.44993
1.9365,0.45994
1.9971,0.45994
2.0547,0.45994
2.1017,0.45994
2.1388,0.46996
