2.3724,0.43506
2.4252,0.4248
2.478,0.43018
2.4389,0.43018
2.3597,0.43506
2.35,0.41504
2.3666,0.38525
2.3861,0.5752
2.3969,1.2749
2.3969,1.5
2.3891,1.5
2.3724,0.94482
2.347,0.50488
2.3167,0.39502
2.2835,0.37012
2.2483,0.37012
2.2121,0.37012
2.1779,0.37012
2.1447,0.375
2.1124,0.38525
2.0821,0.39014
2.0499,0.39502
2.0147,0.40479
1.9785,0.41504
1.9423,0.41992
1.9062,0.43018
1.87,0.43506
1.8358,0.4502
1.7986,0.45508
1.7683,0.46484
1.7478,0.4751
1.7302,0.49512
1.7155,0.50977
1.7058,0.52979
1.7009,0.5498
1.6999,0.58008
1.7038,0.59521
1.7107,0.61475
1.7195,0.62988
1.7292,0.64014
1.739,0.62988
1.7468,0.59521
1.7507,0.55518
1.7527,0.52002
1.7507,0.47998
1.7458,0.4502
1.739,0.4248
1.7312,0.41992
1.7195,0.40479
1.7028,0.40479
1.6833,0.40479
1.6608,0.3999
1.6364,0.3999
1.6119,0.3999
1.5894,0.40479
1.567,0.41016
1.5455,0.41504
1.5269,0.41016
1.5122,0.41504
1.4995,0.41992
1.4858,0.41992
1.4692,0.41992
1.4526,0.4248
1.435,0.43018
1.4154,0.4248
1.3959,0.4248
1.3754,0.4248
1.3558,0.4248
1.3392,0.43018
1.3275,0.43018
1.3226,0.43506
1.3245,0.4502
1.3314,0.46484
1.3519,0.47021
1.391,0.47021
1.4477,0.48486
1.522,0.49023
1.6109,0.49023
1.7107,0.47998
1.8162,0.4502
1.9228,0.43506
2.0235,0.4248
2.1144,0.41992
2.1828,0.43018
2.2346,0.4248
2.2786,0.40479
2.3099,0.38525
2.3265,0.6748
2.3294,1.3896
2.3216,1.5
2.306,1.5
2.2854,0.82471
2.261,0.47021
2.2317,0.375
2.1994,0.35986
2.1672,0.36523
2.1339,0.35986
2.0968,0.36523
2.0577,0.37012
2.0186,0.37012
1.9804,0.39014
1.9413,0.39502
1.8993,0.3999
1.8592,0.40479
1.8221,0.41992
1.7879,0.41992
1.7556,0.43018
1.7263,0.43018
1.7038,0.44482
1.6843,0.45996
1.6676,0.4751
1.6549,0.49023
1.6461,0.50488
1.6422,0.5249
1.6422,0.55518
1.6452,0.56982
1.6491,0.59521
1.652,0.60986
1.654,0.62988
1.6549,0.62988
1.6549,0.61475
1.6549,0.58984
1.654,0.54492
1.651,0.50977
1.6471,0.47021
1.6413,0.44482
1.6315,0.41504
1.6188,0.3999
1.6051,0.39502
1.5904,0.39502
1.5748,0.39014
1.5601,0.39014
1.5474,0.39014
1.5357,0.39502
1.522,0.39502
1.5083,0.39014
1.4956,0.39502
1.48,0.39502
1.4633,0.3999
1.4467,0.40479
1.4321,0.3999
1.4194,0.3999
1.4076,0.3999
1.3969,0.3999
1.3861,0.3999
1.3783,0.40479
1.3695,0.40479
1.3539,0.3999
1.3402,0.41016
1.3304,0.41504
1.3245,0.43018
1.3255,0.43994
1.3363,0.4502
1.3627,0.4502
1.4076,0.45508
1.4692,0.4751
1.5601,0.47021
1.6442,0.46484
1.7146,0.44482
1.8055,0.41504
1.9042,0.40479
2,0.39502
2.087,0.3999
2.1613,0.40479
2.2199,0.40479
2.2581,0.37012
2.2776,0.4502
2.2815,0.97998
2.2747,1.5
2.26,1.5
2.2405,1.25
2.216,0.56494
2.1857,0.39014
2.1544,0.33496
2.1212,0.33984
2.087,0.34521
2.0499,0.33984
2.0137,0.3501
1.9785,0.3501
1.9423,0.35986
1.9062,0.35498
1.87,0.36523
1.8397,0.375
1.8113,0.38525
1.7771,0.39014
1.7419,0.39502
1.7087,0.40479
1.6784,0.41992
1.653,0.41992
1.6325,0.43994
1.6168,0.45508
1.6061,0.4751
1.6002,0.49512
1.5982,0.51514
1.6002,0.53516
1.6022,0.56006
1.6031,0.58008
1.6051,0.59521
1.608,0.60498
1.6129,0.6001
1.6178,0.58008
1.6197,0.54004
1.6188,0.5
1.6149,0.45996
1.608,0.43506
1.5973,0.3999
1.5836,0.38525
1.5709,0.37012
1.5562,0.37012
1.5386,0.35986
1.5191,0.36523
1.5005,0.35986
1.4848,0.37012
1.4692,0.37012
1.4536,0.37012
1.4379,0.37012
1.4145,0.38525
1.393,0.38525
1.3763,0.39014
1.3607,0.38525
1.35,0.39014
1.3421,0.39014
1.3343,0.39014
1.3275,0.39014
1.3216,0.38525
1.3157,0.39014
1.3109,0.39502
1.306,0.40479
1.3001,0.41504
1.2952,0.43018
1.2942,0.43994
1.306,0.4502
1.3226,0.45508
1.3431,0.4751
1.3812,0.47998
1.4379,0.4751
1.5132,0.44482
1.6041,0.43018
1.7038,0.41992
1.8084,0.41504
1.912,0.41504
2.0098,0.41992
2.0948,0.41992
2.1642,0.39502
2.219,0.375
2.2542,0.84473
2.2717,1.5
2.2727,1.5
2.2649,1.4297
2.2551,0.66016
2.2346,0.43018
2.1975,0.37012
2.1535,0.375
2.1144,0.375
2.0782,0.375
2.042,0.375
2.0108,0.38525
1.9912,0.38525
2.0039,0.39502
2.0215,0.3999
2.0078,0.41504
1.9902,0.41992
1.9609,0.43506
1.9159,0.43506
1.8837,0.43994
1.8485,0.43994
1.8074,0.45508
1.7771,0.46484
1.7566,0.48486
1.7449,0.5
1.739,0.52002
1.737,0.53516
1.739,0.55518
1.7449,0.58008
1.7537,0.59521
1.7644,0.61475
1.7742,0.625
1.783,0.62988
1.7889,0.60498
1.7918,0.56982
1.7928,0.5249
1.7937,0.49023
1.7908,0.45508
1.783,0.43018
1.7732,0.41016
1.7605,0.40479
1.7449,0.39502
1.7273,0.39502
1.7087,0.39502
1.695,0.39502
1.6784,0.39502
1.6559,0.3999
1.6334,0.3999
1.608,0.40479
1.5855,0.40479
1.5699,0.41016
1.5552,0.41504
1.5415,0.41992
1.5288,0.41504
1.5181,0.41504
1.5073,0.41992
1.4956,0.41992
1.4839,0.41992
1.4712,0.41992
1.4585,0.41992
1.4457,0.4248
1.437,0.43018
1.4311,0.43018
1.4282,0.43994
1.436,0.45996
1.4624,0.47021
1.5083,0.4751
1.5758,0.48486
1.6647,0.49512
1.7722,0.49512
1.8925,0.49023
2.0196,0.47021
2.1466,0.43994
2.2659,0.43018
2.3587,0.4248
2.4301,0.4248
2.4946,0.43018
2.5425,0.43506
2.5709,0.3999
