2.7097,0.1499
2.7146,-0.069824
2.7077,-0.20996
2.6911,-0.25977
2.6667,-0.27002
2.6393,-0.27002
2.6129,-0.27002
2.5846,-0.25977
2.5543,-0.25488
2.523,-0.24463
2.4897,-0.24463
2.4545,-0.23486
2.4145,-0.22461
2.3685,-0.21484
2.3206,-0.20459
2.2727,-0.19971
2.2239,-0.19482
2.1808,-0.1748
2.1398,-0.15967
2.0958,-0.13965
2.0528,-0.11963
2.0117,-0.084961
1.9717,-0.064941
1.9345,-0.040039
1.9013,-0.024902
1.8719,-0.0097656
1.8465,0
1.826,0.015137
1.8094,0.02002
1.7947,0.030273
1.784,0.02002
1.7771,0.015137
1.7703,0
1.7625,-0.014648
1.7537,-0.034668
1.7429,-0.054688
1.7312,-0.054688
1.7185,-0.060059
1.7058,-0.060059
1.6931,-0.060059
1.6804,-0.064941
1.6676,-0.064941
1.6549,-0.060059
1.6442,-0.060059
1.6315,-0.060059
1.6188,-0.054688
1.6061,-0.044922
1.5924,-0.049805
1.5777,-0.044922
1.563,-0.049805
1.5494,-0.049805
1.5367,-0.044922
1.521,-0.040039
1.5034,-0.034668
1.4848,-0.024902
1.4692,-0.0097656
1.4585,0.010254
1.4467,0.050293
1.437,0.10498
1.437,0.10986
1.4497,0.10986
1.48,0.080078
1.5337,0.040039
1.6119,-0.02002
1.7087,-0.064941
1.8201,-0.099609
1.9423,-0.10498
2.0508,-0.11475
2.1486,-0.14502
2.2483,0.050293
2.3392,0.60498
2.4184,1.165
2.4829,1.2646
2.5288,1.0249
2.5591,0.60986
2.5777,0.18506
2.5836,-0.060059
2.5826,-0.21484
2.5767,-0.2749
2.566,-0.29004
2.5513,-0.28467
2.5347,-0.28467
2.5142,-0.27979
2.4888,-0.27002
2.4585,-0.27002
2.4233,-0.25977
2.3871,-0.24463
2.35,-0.23975
2.3118,-0.23486
2.2708,-0.22998
2.2287,-0.21484
2.1867,-0.19971
2.1486,-0.18994
2.1095,-0.1748
2.0674,-0.16504
2.0264,-0.14502
1.9853,-0.11475
1.9462,-0.084961
1.9091,-0.060059
1.8729,-0.040039
1.8436,-0.02002
1.8192,-0.0097656
1.7996,0
1.7849,0.015137
1.7752,0.015137
1.7683,0.010254
1.7634,0
1.7576,-0.024902
1.7507,-0.044922
1.7419,-0.060059
1.7351,-0.069824
1.7263,-0.089844
1.7165,-0.094727
1.7038,-0.10498
1.6882,-0.10498
1.6706,-0.099609
1.6549,-0.094727
1.6442,-0.084961
1.6354,-0.10498
1.6246,-0.099609
1.6129,-0.084961
1.6012,-0.089844
1.5894,-0.089844
1.5767,-0.084961
1.565,-0.084961
1.5523,-0.084961
1.5406,-0.089844
1.5279,-0.089844
1.5152,-0.080078
1.5034,-0.049805
1.4946,-0.034668
1.4868,-0.0048828
1.477,0.044922
1.4653,0.095215
1.4585,0.084961
1.4604,0.095215
1.479,0.055176
1.52,0
1.5865,-0.054688
1.6755,-0.099609
1.783,-0.11475
1.9052,-0.11963
2.0166,-0.11475
2.1193,-0.1499
2.2268,0.12012
2.3284,0.69482
2.4164,1.1997
2.4868,1.2046
2.5367,0.83496
2.5679,0.43994
2.5855,0.090332
2.5904,-0.10986
2.5875,-0.23975
2.5777,-0.2749
2.564,-0.2749
2.5474,-0.2749
2.5269,-0.2749
2.5015,-0.27002
2.4731,-0.26465
2.4428,-0.25488
2.4086,-0.26465
2.3734,-0.25977
2.3372,-0.23975
2.2981,-0.21973
2.2551,-0.21973
2.2102,-0.20996
2.1623,-0.18506
2.1163,-0.16504
2.0733,-0.16992
2.0293,-0.13477
1.9853,-0.099609
1.9423,-0.064941
1.9003,-0.034668
1.8631,-0.0048828
1.8289,0.015137
1.7967,0.035156
1.7664,0.044922
1.741,0.060059
1.7185,0.060059
1.6979,0.060059
1.6823,0.044922
1.6676,0.024902
1.653,0.0048828
1.6413,-0.02002
1.6325,-0.034668
1.6246,-0.060059
1.6158,-0.064941
1.6061,-0.074707
1.5943,-0.074707
1.5826,-0.080078
1.5709,-0.080078
1.5582,-0.084961
1.5494,-0.080078
1.5406,-0.080078
1.5269,-0.074707
1.5103,-0.074707
1.4917,-0.064941
1.4712,-0.064941
1.4536,-0.060059
1.4389,-0.060059
1.4252,-0.060059
1.4135,-0.054688
1.4027,-0.049805
1.392,-0.044922
1.3783,-0.034668
1.3675,-0.014648
1.3568,0.010254
1.3421,0.064941
1.3275,0.12012
1.3177,0.12988
1.3187,0.125
1.3363,0.095215
1.3724,0.050293
1.4301,-0.0048828
1.5093,-0.054688
1.6109,-0.080078
1.7292,-0.080078
1.8387,-0.094727
1.9423,-0.11475
2.0557,0.11523
2.1642,0.68018
2.26,1.1948
2.3392,1.2446
2.3988,0.93994
2.4409,0.58008
2.4682,0.18994
2.4829,-0.02002
