2.7937,0.40469
2.739,0.36999
2.6804,0.35484
2.6197,0.3651
2.5562,0.34995
2.4888,0.3651
2.4164,0.28983
2.3392,0.029814
2.2571,-0.13539
2.172,-0.015152
2.085,0.27468
2.0068,0.8651
1.9345,1.3407
1.8573,1.2708
1.7801,1.0904
1.7067,0.89052
1.6393,0.69501
1.5787,0.47996
1.5279,0.31965
1.4858,0.29472
1.4526,0.27468
1.4272,0.26979
1.4086,0.27468
1.3959,0.26979
1.3891,0.28495
1.3851,0.27468
1.3812,0.3001
1.3783,0.29472
1.3763,0.30499
1.3734,0.29472
1.3685,0.31476
1.3617,0.30987
1.3529,0.31476
1.3421,0.30987
1.3304,0.31965
1.3187,0.30499
1.3099,0.31476
1.3021,0.3001
1.2903,0.30987
1.2776,0.29472
1.2649,0.30987
1.2522,0.31476
1.2395,0.32991
1.2268,0.34506
1.2151,0.37977
1.2043,0.3998
1.1945,0.435
1.1857,0.44477
1.1789,0.46481
1.175,0.47019
1.174,0.45503
1.172,0.45992
1.1701,0.44477
1.1691,0.45015
1.1691,0.42473
1.1691,0.435
1.1691,0.41496
1.1701,0.41984
1.172,0.41496
1.175,0.41984
1.1779,0.41007
1.1828,0.41984
1.1887,0.39492
1.1945,0.40469
1.2004,0.39003
1.2063,0.39003
1.2111,0.37488
1.2141,0.39003
1.217,0.3651
1.218,0.37488
1.218,0.36999
1.219,0.37977
1.2248,0.37488
1.2405,0.37977
1.2659,0.38514
1.3079,0.3651
1.3783,0.37977
1.4819,0.35973
1.6197,0.37977
1.7879,0.36999
1.9765,0.38514
2.175,0.37977
2.3705,0.39492
2.5533,0.39003
2.7146,0.40469
2.8495,0.39003
2.9413,0.41007
3.002,0.43011
3.0479,0.45015
3.0753,0.44477
3.0841,0.47019
3.0772,0.47996
3.0577,0.50489
3.0293,0.5
2.9941,0.49511
2.9531,0.47996
2.9081,0.46481
2.8602,0.43011
2.8074,0.3998
2.7546,0.37977
2.6999,0.37977
2.6393,0.36999
2.5718,0.3651
2.4995,0.36999
2.4213,0.11486
2.3392,-0.11046
2.2532,-0.11535
2.1642,0.21457
2.0743,0.71505
1.9844,1.3304
1.8964,1.3759
1.8201,1.1657
1.7537,0.96041
1.6852,0.79032
1.6207,0.56012
1.563,0.3651
1.5152,0.30499
1.477,0.30987
1.4477,0.28983
1.4262,0.3001
1.4106,0.29472
1.3998,0.30499
1.393,0.30499
1.3881,0.31476
1.3851,0.32502
1.3832,0.31965
1.3763,0.3348
1.3675,0.32502
1.3597,0.3348
1.3509,0.32502
1.3412,0.33969
