1.3324,0.039589
1.3529,0.049853
1.3754,0.039589
1.3969,0.054741
1.4233,0.029814
1.4555,0.069892
1.4936,0.034702
1.5357,0.029814
1.5826,0.01955
1.6334,0.044477
1.6891,0.0097752
1.7478,0.064516
1.8094,0.084555
1.8768,0.069892
1.9365,0.10948
1.9912,0.12952
2.0547,0.10459
2.1212,0.11975
2.1887,0.064516
2.2571,0.044477
2.3206,0.039589
2.3812,0.034702
2.436,-0.0053763
2.4848,-0.050342
2.5298,-0.065494
2.5699,-0.075269
2.6041,-0.045455
2.6276,-0.015152
2.6452,-0.00048876
2.6647,-0.010264
2.6823,-0.020528
2.6979,-0.060606
2.7116,-0.065494
2.7234,-0.12023
2.7312,-0.15054
2.7351,0.24487
2.7331,0.9653
2.7263,1.501
2.7136,1.501
2.695,0.93011
2.6725,0.24487
2.6471,-0.00048876
2.6207,-0.12023
2.5934,-0.19062
2.566,-0.20039
2.5376,-0.18573
2.5083,-0.18573
2.478,-0.24047
2.4467,-0.25562
2.4174,-0.22532
2.39,-0.21554
2.3636,-0.18573
2.3392,-0.16031
2.3138,-0.14027
2.2815,-0.15054
2.2473,-0.14565
2.2131,-0.18035
2.1799,-0.16031
2.1447,-0.17058
2.1046,-0.1305
2.0635,-0.10557
2.0225,-0.095308
1.9834,-0.1002
1.9443,0.0097752
1.911,0.059629
1.8817,0.11486
1.8514,0.10459
1.8211,0.16471
1.7908,0.17986
1.7595,0.2346
1.7283,0.26002
1.697,0.32991
1.6657,0.37977
1.6373,0.3348
1.6158,0.24487
1.5992,0.22972
1.5875,0.18964
1.5816,0.13978
1.5806,0.11486
1.5846,0.079668
1.5914,0.049853
1.5973,-0.010264
1.6041,-0.025415
1.607,-0.00048876
1.6051,0.059629
1.6031,0.049853
1.5982,0.029814
1.5904,-0.015152
1.5787,-0.0053763
1.566,-0.025415
1.5523,-0.015152
1.5327,0.014663
1.5103,0.054741
1.4868,0.049853
1.4624,0.069892
1.4389,0.059629
1.4184,0.044477
1.3998,0.069892
1.3861,0.089932
1.3763,0.039589
1.3685,0.029814
1.3656,0.054741
1.3685,0.084555
1.3763,0.069892
1.3881,0.029814
1.4037,0.01955
1.4252,0.014663
1.4545,0.039589
1.4927,0.049853
1.5386,0.054741
1.5914,0.0043988
1.652,0.024438
1.7195,0.0043988
1.7908,0.064516
1.8563,0.099707
1.9198,0.14956
1.9912,0.14467
2.0626,0.16471
2.131,0.069892
2.1965,0.044477
2.261,0.029814
2.3226,0.059629
2.3803,0.01955
2.436,0.034702
2.4897,-0.00048876
2.5386,-0.075269
2.5738,-0.11046
2.6031,-0.065494
2.6334,-0.050342
2.6931,-0.070381
2.7654,-0.065494
2.8074,-0.040567
2.8309,-0.00048876
2.8387,-0.025415
2.8348,-0.1305
2.8231,-0.14565
2.8045,0.47996
2.7781,1.3255
2.7449,1.501
2.7097,1.501
2.6735,0.565
2.6305,0.029814
2.5826,-0.11535
2.5327,-0.21554
2.4858,-0.23558
2.4428,-0.24536
2.4008,-0.25073
2.3578,-0.22532
2.3177,-0.22043
2.2805,-0.19062
2.2473,-0.18035
2.2209,-0.18573
2.1984,-0.21065
2.176,-0.18573
2.1535,-0.15543
2.1349,-0.24536
2.1183,-0.21554
2.0987,-0.18573
2.0772,-0.18035
2.0557,-0.17058
2.0303,-0.18035
2,-0.11535
1.9687,-0.09042
1.9326,-0.070381
1.8974,-0.040567
1.8631,0.044477
1.8231,0.084555
1.783,0.1349
1.7439,0.19501
1.7058,0.24976
1.6686,0.26002
1.6295,0.23998
1.5855,0.28983
1.5386,0.29472
1.4927,0.26491
1.4477,0.25464
1.4096,0.18964
1.3763,0.14956
1.3392,0.099707
1.3011,0.054741
1.2639,0.059629
1.2268,0.034702
1.1926,0.049853
1.1623,-0.010264
1.1339,0.0043988
1.1085,-0.015152
1.085,-0.035191
1.0655,-0.065494
1.0508,-0.060606
1.043,-0.030303
1.0391,0.029814
1.0293,0.034702
1.0176,0.039589
1.0039,-0.0053763
0.99316,-0.010264
0.98827,-0.00048876
0.98534,0.044477
0.98436,0.054741
0.98534,0.044477
0.9912,0.084555
1.002,0.054741
1.0186,0.034702
1.0401,-0.00048876
1.0616,0.0043988
1.088,-0.015152
1.1202,0.014663
1.1564,0.0097752
1.1984,0.039589
1.2444,0.0043988
1.2933,0.0097752
1.348,-0.040567
1.4066,-0.030303
1.4702,-0.0053763
1.5357,0.094819
1.5943,0.11975
1.65,0.11486
1.7097,0.12463
1.7683,0.10459
1.828,0.12463
1.8876,0.049853
1.9462,0.0097752
2.0029,-0.020528
2.0635,-0.050342
2.1251,-0.070381
2.1896,-0.050342
2.26,-0.045455
2.3206,-0.050342
2.3773,-0.030303
2.4409,-0.070381
2.5054,-0.040567
2.565,-0.0053763
2.6158,-0.080645
2.652,-0.080645
2.6745,-0.050342
2.6813,-0.040567
2.6794,-0.1955
2.6745,0.059629
2.6686,0.73509
2.6579,1.501
2.6413,1.501
2.6217,1.3055
2.5992,0.3998
2.5709,0.014663
2.5347,-0.12561
2.4917,-0.22043
2.4477,-0.25073
2.4018,-0.2654
2.3529,-0.28543
2.3021,-0.27077
2.2502,-0.26051
2.1984,-0.23558
2.1515,-0.1955
2.1075,-0.19062
2.0596,-0.21065
2.0117,-0.18573
1.9648,-0.16031
1.9169,-0.20039
1.869,-0.17058
1.8201,-0.16031
1.7703,-0.20528
1.7234,-0.15543
1.6804,-0.15543
1.6403,-0.16031
1.6051,-0.085533
1.5826,-0.070381
1.5709,-0.025415
1.567,-0.0053763
1.5728,0.094819
1.5826,0.14467
1.5914,0.22972
1.5963,0.26002
1.5924,0.29472
1.5816,0.28006
1.565,0.29472
1.5435,0.30987
1.5181,0.30499
1.4956,0.22483
1.4751,0.15982
1.4467,0.10948
1.4096,0.084555
1.3685,0.064516
1.3275,0.049853
1.2884,0.034702
1.2502,-0.00048876
1.2121,0.0043988
1.174,-0.020528
1.1398,-0.0053763
1.1105,-0.015152
1.088,0.014663
1.0714,-0.015152
1.0538,-0.015152
1.0352,-0.020528
1.0166,-0.00048876
1,0.0097752
0.98436,0.059629
0.96872,0.064516
0.95308,0.029814
0.93842,0.049853
0.92669,0.039589
0.92082,0.069892
0.91789,0.039589
0.9218,0.024438
0.93548,0.0097752
0.95699,0.029814
0.99022,0.044477
1.0352,0.054741
1.0919,0.044477
1.1632,0.0043988
1.2493,-0.0053763
1.3441,-0.010264
1.4457,-0.00048876
1.5533,0.0097752
1.6608,-0.020528
1.7537,0.054741
1.8397,0.07478
1.9296,0.079668
2.0156,0.059629
2.0978,0.099707
2.176,0.11975
2.2532,0.15494
2.3284,0.069892
2.4018,-0.010264
2.4721,-0.030303
2.5415,0.014663
2.608,-0.020528
2.6706,-0.0053763
2.7195,-0.00048876
2.7566,-0.020528
2.7937,-0.015152
2.827,-0.045455
2.8592,-0.060606
2.8866,-0.070381
2.9052,-0.065494
2.915,-0.035191
2.914,-0.020528
2.9042,-0.070381
2.8866,-0.12561
2.8592,-0.14565
2.825,0.47996
2.7849,1.3358
2.739,1.501
2.6891,1.4106
2.6344,0.58504
2.5738,0.069892
2.5112,-0.085533
2.4487,-0.17546
2.3851,-0.19062
2.3236,-0.14027
2.2669,-0.18573
2.2199,-0.26051
2.1828,-0.30059
2.1574,-0.2654
2.1427,-0.27077
2.1369,-0.20528
2.1378,-0.20039
2.1417,-0.20528
2.1457,-0.18573
2.1457,-0.17546
2.1398,-0.1955
2.1281,-0.16031
2.1085,-0.15054
2.0821,-0.15543
2.0489,-0.14027
2.0147,-0.080645
1.9814,-0.05523
1.9423,-0.065494
1.9003,-0.045455
1.8563,0.01955
1.8123,0.079668
1.7703,0.1349
1.7302,0.16471
1.6921,0.22972
1.6579,0.28006
1.6295,0.30987
1.6022,0.30499
1.5718,0.30499
1.5455,0.33969
1.522,0.34506
1.4956,0.24976
1.4643,0.17498
1.4282,0.10948
1.391,0.034702
1.3519,0.0097752
1.3148,-0.010264
1.2815,0.01955
1.2913,0.064516
1.3255,0.0097752
1.3284,-0.020528
1.3196,-0.020528
1.306,-0.035191
1.2825,0.0043988
1.2561,0.029814
1.2297,0.10459
1.2072,0.12952
1.1887,-0.0053763
1.175,-0.040567
1.1681,-0.00048876
1.1691,0.0097752
1.1779,0.029814
1.1935,0.054741
1.2131,0.069892
1.2346,0.079668
1.26,0.10948
1.2884,0.069892
1.3196,0.044477
1.3548,0.054741
1.3949,0.089932
1.4389,0.10459
1.4868,0.0043988
1.5406,0.0097752
1.5982,0.0043988
1.6569,0.024438
1.7165,0.034702
1.7722,0.069892
