1.61,0.29492
1.5914,0.30518
1.5718,0.30518
1.5513,0.30029
1.5308,0.29492
1.5103,0.30518
1.4888,0.31006
1.4663,0.31006
1.4477,0.30518
1.433,0.30029
1.4164,0.30029
1.3998,0.29004
1.3842,0.28027
1.3695,0.2749
1.3529,0.28027
1.3363,0.2749
1.3216,0.28027
1.3069,0.2749
1.2923,0.28516
1.2766,0.27002
1.2649,0.27002
1.2551,0.28027
1.2424,0.28027
1.2287,0.2749
1.2151,0.27002
1.2023,0.27002
1.1896,0.2749
1.1769,0.28516
1.1662,0.28027
1.1584,0.28516
1.1564,0.2749
1.1662,0.29004
1.1945,0.3252
1.2356,0.41016
1.2952,0.7998
1.3871,1.3149
1.5083,1.5
1.6549,0.90479
1.8172,-0.22998
1.9853,-0.46484
2.1476,-0.21973
2.2962,-0.0048828
2.4242,0.1001
2.5288,0.15527
2.609,0.17529
2.6579,0.18994
2.6852,0.19531
2.7009,0.18506
2.7038,0.18018
2.695,0.19531
2.6764,0.2002
2.6481,0.19531
2.6119,0.2251
2.5689,0.24023
2.5191,0.24023
2.4653,0.25488
2.4057,0.24512
2.3421,0.26514
2.2825,0.2749
2.2248,0.26514
2.1584,0.26025
2.088,0.2749
2.0176,0.28027
1.9501,0.28516
1.8847,0.25
1.824,0.24512
1.7713,0.24023
1.7253,0.24023
1.6882,0.25488
1.6598,0.26025
1.6413,0.28516
1.6295,0.28027
1.6197,0.30029
1.6139,0.2749
1.609,0.27002
1.6031,0.28516
1.5953,0.2749
1.5855,0.26514
1.5738,0.28516
1.5591,0.27002
1.5425,0.28027
1.5249,0.2749
1.5073,0.26514
1.4907,0.27002
1.4751,0.28027
1.4555,0.29004
1.436,0.28027
1.4154,0.30518
1.3949,0.31982
1.3744,0.31494
1.3539,0.30518
1.3333,0.30518
1.3128,0.30518
1.2942,0.30029
1.2766,0.28027
1.263,0.29492
1.2512,0.26514
1.2346,0.24512
1.218,0.25488
1.2053,0.2749
1.2014,0.28027
1.2121,0.27002
1.2434,0.28516
1.3011,0.2749
1.3871,0.25488
1.4995,0.28516
1.6334,0.25488
1.783,0.25
1.9179,0.28516
2.0401,0.2749
2.1711,0.28516
2.2942,0.27002
2.4008,0.28027
2.4839,0.28516
2.5435,0.29492
2.5816,0.28516
2.5992,0.28027
2.6012,0.28027
2.5914,0.2749
2.5699,0.2749
2.5406,0.28027
2.5064,0.25488
2.4643,0.25488
2.4164,0.25488
2.3627,0.26514
2.303,0.2749
2.2385,0.30029
2.1681,0.30518
2.0929,0.31006
2.0156,0.30029
1.9365,0.29492
1.8583,0.37988
1.782,0.54004
1.7185,0.91504
1.6647,1.355
1.6109,1.4946
1.5621,0.7998
1.522,-0.2998
1.4897,-0.49951
1.4653,-0.2998
1.4467,-0.049805
1.4321,0.090332
1.4213,0.1499
1.4145,0.18018
1.3988,0.20508
1.3803,0.20996
1.3705,0.18994
1.3617,0.18506
1.3529,0.18994
1.3441,0.21484
1.3343,0.2251
1.3216,0.22998
1.3069,0.22998
1.2913,0.22998
1.2747,0.2251
1.2581,0.22998
1.2434,0.24023
1.2317,0.24512
1.2229,0.25488
1.2111,0.28027
1.1975,0.30518
1.1838,0.31982
1.1701,0.31982
1.1554,0.31982
1.1398,0.3252
1.1251,0.31982
1.1105,0.33008
1.0958,0.33496
1.0802,0.3501
1.0645,0.3501
1.0538,0.34521
1.045,0.3252
1.0323,0.31982
1.0196,0.30518
1.0068,0.30029
0.99511,0.29004
0.9824,0.28516
0.97067,0.28516
0.95894,0.30518
0.94721,0.30518
0.93451,0.30518
0.92375,0.29004
0.91789,0.29492
0.91496,0.30029
0.91007,0.30029
0.90225,0.29492
0.89247,0.28027
0.88368,0.28027
0.87683,0.2749
0.87097,0.26514
0.86608,0.26025
0.86119,0.25488
0.85533,0.24512
0.84848,0.23486
0.84066,0.23486
0.83871,0.25
0.84262,0.26025
0.85044,0.28027
0.86999,0.30518
