2.0059,0.33936
2.0723,0.32959
2.1359,0.31934
2.1935,0.32959
2.2434,0.30957
2.2845,0.31934
2.3148,0.32959
2.3343,0.32959
2.346,0.2998
2.349,0.27979
2.346,0.48975
2.3382,0.87988
2.3265,1.0254
2.3118,0.85498
2.2942,0.7251
2.2717,0.60986
2.2454,0.45947
2.2151,0.33936
2.1799,0.29443
2.1408,0.27441
2.0978,0.27979
2.0518,0.26953
2.0029,0.27441
1.9531,0.25977
1.9081,0.27441
1.8661,0.26953
1.8192,0.28467
1.7713,0.28467
1.7253,0.28467
1.6833,0.28467
1.6452,0.28955
1.6129,0.28955
1.5846,0.30469
1.5601,0.2998
1.5396,0.30957
1.522,0.31445
1.5112,0.31445
1.5024,0.30957
1.4936,0.31934
1.4848,0.32471
1.4761,0.34473
1.4682,0.33936
1.4594,0.35449
1.4516,0.35938
1.4418,0.36475
1.4311,0.36963
1.4203,0.35449
1.4086,0.34961
1.3988,0.33936
1.3939,0.35449
1.3891,0.33447
1.3822,0.32959
1.3734,0.32471
1.3636,0.32959
1.3529,0.31445
1.3421,0.31934
1.3314,0.30957
1.3216,0.31934
1.3128,0.31445
1.305,0.31934
1.2981,0.30469
1.2942,0.31934
1.2923,0.32471
1.2864,0.32959
1.2796,0.32959
1.2727,0.32471
1.2649,0.32959
1.2571,0.32471
1.2512,0.33447
1.2483,0.32959
1.2493,0.33936
1.2581,0.32959
1.2776,0.33447
1.305,0.32959
1.3412,0.33936
1.393,0.33447
1.4604,0.37451
1.5396,0.37939
1.6285,0.39453
1.7243,0.39941
1.8231,0.39453
1.9218,0.37451
2.0176,0.34961
2.1095,0.31934
2.1935,0.32471
2.2688,0.30469
2.3255,0.31445
2.3675,0.30957
2.4066,0.32471
2.4389,0.31445
2.4624,0.27979
2.477,0.26953
2.4848,0.5752
2.4858,0.94971
2.4809,1.0205
2.4712,0.79492
2.4575,0.66992
2.4399,0.56982
2.4203,0.40967
2.3969,0.2998
2.3685,0.26953
2.3363,0.26465
2.2981,0.25439
2.2571,0.25977
2.2111,0.24463
2.1623,0.25977
2.1124,0.26953
2.0616,0.28467
2.0117,0.26953
1.9638,0.27979
1.9179,0.28467
1.8143,0.28467
1.6843,0.29443
1.6022,0.30469
1.5455,0.26953
1.5034,0.27979
1.4712,0.29443
1.4448,0.30469
1.4242,0.31445
1.4066,0.31445
1.393,0.31934
1.3822,0.31445
1.3715,0.33936
1.3636,0.32959
1.3568,0.34473
1.346,0.34473
1.3343,0.35938
1.3236,0.36475
1.3128,0.36963
1.3011,0.33447
1.2893,0.32471
1.2766,0.30469
1.262,0.30957
1.2483,0.2998
1.2356,0.29443
1.2248,0.30469
1.218,0.29443
1.2141,0.31445
1.2072,0.32471
1.1994,0.32959
1.1896,0.33936
1.1789,0.34961
1.1681,0.32959
1.1593,0.35449
1.1515,0.34473
1.1447,0.35938
1.1388,0.34473
1.1329,0.35449
1.13,0.33447
1.13,0.34473
1.13,0.32959
1.1329,0.33936
1.1388,0.33447
1.1515,0.32959
1.174,0.31445
1.2102,0.32471
1.261,0.30957
1.3275,0.32959
1.4106,0.32959
1.5093,0.35938
1.6197,0.35449
1.7214,0.36963
1.8192,0.35449
1.9296,0.33447
2.043,0.30957
2.1554,0.2998
2.262,0.28467
2.3627,0.28467
2.4575,0.28467
2.5484,0.28467
2.6373,0.30469
2.7243,0.27979
2.8094,0.24463
2.8768,0.31445
2.9335,0.64502
2.998,0.95508
3.0626,0.99512
3.1222,0.73975
3.173,0.63477
3.2121,0.52002
3.2375,0.38477
3.2493,0.28467
3.2483,0.26953
3.2356,0.25439
3.2131,0.25977
3.1808,0.26465
3.1408,0.25977
3.0958,0.25977
3.0469,0.27441
2.9941,0.28467
2.9394,0.27441
2.8837,0.26953
2.8289,0.28467
2.7761,0.29443
2.7263,0.29443
2.6794,0.30469
2.6344,0.28955
2.5924,0.2998
2.5523,0.30957
2.5132,0.32959
2.4731,0.32471
2.4301,0.32959
2.3832,0.33447
2.3294,0.35449
2.2678,0.34961
2.2004,0.36963
2.1251,0.35449
2.043,0.35938
1.955,0.36963
1.8641,0.37939
1.7722,0.38477
1.6931,0.37451
1.6217,0.35449
1.5464,0.34473
1.4721,0.34961
1.4037,0.32959
1.3431,0.34473
1.2913,0.32959
1.2493,0.32471
1.2141,0.32959
1.1857,0.31934
1.1632,0.32471
1.1447,0.31445
1.132,0.30469
1.1232,0.31445
1.1105,0.30957
1.0948,0.32959
1.0782,0.32471
1.0606,0.32959
1.0411,0.31934
1.0205,0.32959
1.001,0.32959
0.98436,0.32959
0.97165,0.32471
0.96676,0.32959
0.97067,0.31934
0.98338,0.32959
1.0068,0.32959
1.043,0.34473
1.0919,0.35449
1.1535,0.37451
1.2248,0.38965
1.305,0.39453
1.391,0.39941
1.478,0.38965
1.564,0.34961
1.6461,0.33447
1.7204,0.31445
1.7791,0.30469
1.827,0.30469
1.8719,0.30957
1.911,0.32959
1.9423,0.32471
1.9648,0.32959
1.9775,0.26465
1.9834,0.38477
1.9834,0.73975
1.9785,1.0103
1.9677,0.89014
1.9521,0.73486
1.9335,0.61475
1.913,0.49463
1.8905,0.35449
1.8631,0.28467
1.8309,0.27979
1.7947,0.26465
1.7546,0.25977
1.7107,0.26465
1.6618,0.26953
1.6119,0.25977
1.5611,0.28467
1.5103,0.27979
1.4604,0.27441
1.4184,0.25977
1.3822,0.26953
1.3431,0.26465
1.306,0.28467
1.2727,0.28467
1.2444,0.28955
1.2209,0.28467
1.2014,0.27979
