1.3548,-0.044922
1.4233,-0.049805
1.5337,-0.029785
1.6843,-0.014648
1.8661,-0.0048828
2.0645,-0.029785
2.262,-0.049805
2.4409,-0.040039
2.5846,-0.034668
2.6843,-0.024902
2.7361,-0.054688
2.7478,-0.049805
2.7312,-0.060059
2.6921,-0.034668
2.6334,-0.044922
2.5621,-0.029785
2.4829,-0.029785
2.4008,0
2.3177,0.010254
2.2346,-0.02002
2.1535,-0.040039
2.0753,-0.02002
2.001,-0.014648
1.9374,0
1.8807,-0.0048828
1.825,-0.014648
1.7703,0
1.7185,0.015137
1.6706,0.035156
1.6266,0.050293
1.5865,0.050293
1.5523,0.064941
1.5259,0.095215
1.5064,0.064941
1.4946,0.11523
1.4888,0.12012
1.4868,0.16504
1.4917,0.1499
1.5024,0.14014
1.5191,0.1001
1.5376,0.044922
1.5591,0
1.5836,-0.040039
1.609,-0.060059
1.6334,-0.034668
1.6549,-0.044922
1.6735,-0.029785
1.6891,-0.125
1.6989,-0.2749
1.7038,-0.30957
1.7077,0.090332
1.7087,0.91992
1.7067,1.5
1.7028,1.4297
1.6979,0.96484
1.6921,0.31982
1.6852,-0.0097656
1.6774,-0.099609
1.6686,-0.11475
1.6588,-0.084961
1.6491,-0.125
1.6413,-0.11475
1.6334,-0.099609
1.6266,-0.074707
1.6188,-0.094727
1.61,-0.089844
1.6022,-0.11475
1.5943,-0.10498
1.5875,-0.094727
1.5806,-0.089844
1.5738,-0.084961
1.567,-0.060059
1.5591,-0.064941
1.5523,-0.014648
1.5455,-0.0097656
1.5396,-0.060059
1.5327,-0.029785
1.5259,-0.024902
1.5191,-0.0048828
1.5122,-0.02002
1.5073,0.030273
1.5024,0.055176
1.4985,0.070313
1.4946,0.10498
1.4907,0.11523
1.4878,0.1001
1.4848,0.2002
1.4829,0.17529
1.48,0.22998
1.477,0.22021
1.4731,0.2749
1.4702,0.24023
1.4663,0.22998
1.4643,0.15527
1.4643,0.095215
1.4653,0.050293
1.4673,0.035156
1.4692,0
1.4712,0.02002
1.4741,-0.034668
1.479,-0.049805
1.4848,-0.054688
1.4917,-0.034668
1.4985,-0.029785
1.5034,-0.069824
1.5073,-0.060059
1.5093,-0.044922
1.5093,-0.040039
1.5054,-0.064941
1.4985,-0.044922
1.4907,-0.034668
1.4848,-0.024902
1.4858,-0.064941
1.5034,-0.0097656
1.5484,-0.040039
1.6315,-0.064941
1.7586,-0.084961
1.9286,-0.029785
2.131,-0.049805
2.35,-0.024902
2.565,-0.049805
2.7556,-0.054688
2.8895,-0.069824
2.9765,-0.049805
3.0352,-0.060059
3.0557,-0.069824
3.0391,-0.069824
2.9922,-0.049805
2.9228,-0.024902
2.8397,-0.040039
2.7498,-0.060059
2.6559,-0.024902
2.563,0
2.4712,-0.044922
2.3822,-0.024902
2.303,-0.029785
2.2307,-0.024902
2.1593,-0.040039
2.0909,-0.0097656
2.0283,-0.034668
1.9707,-0.014648
1.9169,0.010254
1.868,0.064941
1.8221,0.070313
1.781,0.035156
1.7458,0.084961
1.7155,0.11523
1.6921,0.095215
1.6745,0.11523
1.6618,0.084961
1.6549,0.080078
1.653,-0.0097656
1.6559,-0.024902
1.6647,-0.064941
1.6784,-0.069824
1.694,-0.080078
1.7107,-0.084961
1.7263,-0.064941
1.739,-0.13477
1.7478,-0.21484
1.7498,-0.26465
1.7488,0.20508
1.7468,1.1748
1.7439,1.4849
1.739,1.1748
1.7312,0.64502
1.7214,0.16504
1.7116,-0.060059
1.7009,-0.094727
1.6911,-0.080078
1.6804,-0.1499
1.6696,-0.125
1.6588,-0.11963
1.6109,-0.089844
1.5455,-0.069824
1.5044,-0.084961
1.4751,-0.13477
1.4526,-0.10498
1.434,-0.11963
1.4184,-0.12988
1.4057,-0.074707
1.3939,-0.080078
1.3832,-0.069824
1.3734,-0.074707
1.3627,-0.044922
1.3529,-0.029785
1.3431,-0.0048828
1.3324,0.010254
1.3226,0.035156
1.3128,0.02002
1.304,0.044922
1.2962,0.084961
1.2874,0.125
1.2786,0.11523
1.2688,0.14502
1.259,0.2002
1.2502,0.2749
1.2434,0.31006
1.2375,0.3501
1.2317,0.3501
1.2258,0.37012
1.2229,0.3501
1.2209,0.3252
1.2199,0.26514
1.2199,0.18994
1.2199,0.11523
1.2199,0.090332
1.2199,0.044922
1.2199,0
1.2229,-0.029785
1.2268,-0.054688
1.2297,-0.040039
1.2326,-0.060059
1.2336,-0.040039
1.2346,-0.064941
1.2346,-0.060059
1.2336,-0.064941
1.2287,-0.049805
1.2209,-0.044922
1.2111,-0.034668
1.1984,-0.044922
1.1867,-0.02002
1.1799,-0.024902
1.1838,0
1.2072,-0.034668
1.261,-0.0097656
1.3519,0
1.4819,-0.02002
1.6471,-0.0097656
1.8338,-0.034668
2.0244,-0.02002
2.1994,-0.024902
2.3451,-0.014648
2.4516,0.010254
2.5132,0.02002
2.5327,-0.029785
2.52,-0.024902
2.4819,-0.029785
2.4223,-0.014648
2.347,-0.014648
2.2639,0
2.175,-0.0097656
