0.70772,0.17578
0.71261,0.36523
0.71848,0.64453
0.72336,0.47461
0.7263,0.095703
0.72727,-0.058594
0.7263,-0.080078
0.72336,0.0058594
0.71848,0.060547
0.71065,0.12109
0.6999,0.14453
0.68817,0.15625
0.67351,0.16016
0.65787,0.15039
0.64321,0.16992
0.62463,0.16602
0.60606,0.18555
0.58553,0.17969
0.56403,0.19531
0.5435,0.18945
0.52004,0.21094
0.49951,0.20508
0.48485,0.22461
0.47116,0.2207
0.45846,0.25
0.4477,0.25586
0.43891,0.2793
0.43011,0.29492
0.42229,0.32422
0.41544,0.32422
0.4086,0.3457
0.40176,0.33594
0.39492,0.34961
0.38807,0.33008
0.38123,0.32422
0.37439,0.29492
0.36559,0.25586
0.35679,0.23047
0.35288,0.19531
0.34897,0.16992
0.34311,0.16016
0.33822,0.14453
0.33236,0.13086
0.32649,0.13477
0.3216,0.125
0.31769,0.13477
0.31378,0.11523
0.31085,0.13477
0.3089,0.125
0.30596,0.13086
0.30499,0.12109
0.30401,0.15039
0.30205,0.13477
0.29912,0.16016
0.29619,0.14063
0.29326,0.15625
0.29032,0.16016
0.28739,0.16992
0.28348,0.16016
0.27957,0.17578
0.27664,0.18555
0.27273,0.20508
0.27077,0.21484
0.27175,0.21094
0.27468,0.23438
0.28055,0.25586
0.2913,0.26563
0.30694,0.21484
0.33627,0.23047
0.36657,0.2207
0.39003,0.20508
0.41935,0.16016
0.45161,0.15625
0.48387,0.13477
0.51711,0.14063
0.54448,0.12109
0.56794,0.11523
0.59335,0.125
0.61877,0.13086
0.64223,0.11523
0.66276,0.13477
0.68035,0.12109
0.69404,0.15625
0.70381,0.28516
0.71065,0.57031
0.71457,0.68945
0.71652,0.21484
0.71554,-0.029297
0.71261,-0.09375
0.7087,-0.035156
0.70381,0.044922
0.69697,0.11133
0.68915,0.14453
0.67937,0.16602
0.66667,0.16992
0.652,0.17578
0.63343,0.17969
0.61388,0.18945
0.5914,0.18555
0.56891,0.20508
0.54252,0.20117
0.52004,0.21484
0.5044,0.21094
0.48485,0.23047
0.46628,0.23047
0.44868,0.25
0.43109,0.25586
0.41544,0.27539
0.40078,0.28516
0.38807,0.31445
0.37634,0.32422
0.36559,0.32031
0.35582,0.34961
0.348,0.35938
0.34213,0.37109
0.33529,0.35938
0.32649,0.34961
0.31867,0.32422
0.31378,0.29102
0.30792,0.25
0.3001,0.2207
0.29326,0.18555
0.28837,0.17969
0.2825,0.16016
0.27664,0.15625
0.27175,0.13477
0.26784,0.14453
0.26295,0.13086
0.25709,0.13477
0.25024,0.13086
0.24438,0.13477
0.23754,0.13086
0.23069,0.14453
0.22385,0.15625
0.21896,0.14453
0.21505,0.16016
0.21017,0.15625
0.20626,0.16016
0.20332,0.15039
0.20235,0.16602
0.20039,0.15625
0.19746,0.17578
0.1955,0.19531
0.19257,0.21094
0.18964,0.20508
0.18768,0.2207
0.18866,0.22461
0.19746,0.25586
0.21505,0.23047
0.22874,0.2207
0.24047,0.21094
0.26588,0.23047
0.29521,0.19531
0.31769,0.16992
0.34604,0.13477
0.38514,0.14063
0.42033,0.11523
0.44575,0.13086
0.47214,0.11523
0.50147,0.125
0.52786,0.11523
0.54741,0.12109
0.56305,0.13086
0.57771,0.11523
0.59531,0.15625
0.60899,0.2793
0.62072,0.58008
0.62952,0.68555
0.63636,0.21484
0.64027,-0.029297
0.64321,-0.080078
0.64418,-0.035156
0.64321,0.044922
0.64125,0.095703
0.63832,0.14063
0.63343,0.14453
0.62366,0.15625
0.61388,0.14453
0.60215,0.16016
0.58944,0.15039
0.57576,0.17578
0.56109,0.16992
0.54545,0.18555
0.53177,0.17969
0.51808,0.18945
0.50538,0.20117
0.49462,0.19531
0.48583,0.2207
0.47801,0.23438
0.47116,0.25
0.46432,0.26563
0.45943,0.2793
0.45455,0.29102
0.45064,0.31445
0.44673,0.32422
0.44379,0.33984
0.44086,0.32422
0.43793,0.33594
0.435,0.31445
0.43206,0.30078
0.42913,0.25
0.4262,0.23047
0.42326,0.18555
0.42033,0.16992
0.4174,0.13477
0.41447,0.13477
0.42326,0.11523
0.43793,0.12109
0.44477,0.11523
0.44673,0.12109
0.44575,0.11133
0.44575,0.11523
0.44477,0.11133
0.44379,0.11523
0.44282,0.12109
0.44086,0.11523
0.43891,0.13477
0.43597,0.13086
0.43304,0.14063
0.43011,0.13477
0.42522,0.15039
0.42131,0.14453
0.41544,0.15625
0.41056,0.15039
0.40567,0.17969
0.40176,0.18555
0.39785,0.20508
0.39589,0.20508
0.39589,0.23047
0.40078,0.24023
0.41056,0.22461
0.4262,0.19531
0.44673,0.21094
0.47214,0.20508
0.50049,0.17969
0.52981,0.14063
0.55523,0.13477
0.57869,0.11523
0.60313,0.11133
0.62757,0.11523
0.65103,0.10547
0.67253,0.11523
0.69208,0.10547
0.7087,0.11523
0.72434,0.10547
0.73803,0.12109
0.74976,0.15625
0.75855,0.32031
0.76637,0.625
0.77028,0.66406
0.77126,0.14453
0.77224,-0.048828
0.77224,-0.083984
0.77126,-0.0097656
0.76833,0.044922
0.76246,0.11133
0.75562,0.13477
0.74682,0.14453
0.73509,0.15625
0.72141,0.14453
0.70577,0.16016
0.69013,0.16992
0.67449,0.17578
0.65689,0.16992
0.63734,0.18555
0.61779,0.17969
0.59922,0.20117
0.58065,0.19531
0.56305,0.21484
0.54741,0.22461
0.53275,0.24609
0.52004,0.24023
0.50831,0.2793
0.49853,0.28516
0.49071,0.31445
0.48387,0.32031
0.47703,0.33984
0.47019,0.3457
0.46334,0.34961
0.4565,0.32422
0.45064,0.32031
0.44379,0.29102
0.43695,0.25977
0.43011,0.21484
0.42326,0.19531
0.41642,0.16992
0.41056,0.15625
0.40469,0.13477
0.39883,0.13086
0.39198,0.11523
0.3871,0.13086
0.38123,0.13477
0.37732,0.11523
0.37439,0.12109
0.37146,0.12109
0.3695,0.125
0.36852,0.12109
0.36657,0.13477
0.36559,0.13477
0.36559,0.15039
0.36559,0.13477
0.36461,0.15039
0.36266,0.14453
0.35973,0.16602
0.35582,0.15039
0.35093,0.16992
0.34604,0.18555
0.34213,0.20508
0.3392,0.19531
0.34018,0.21484
0.34604,0.22461
0.35484,0.25
0.36755,0.23047
0.38514,0.20117
0.4086,0.21094
0.435,0.20117
0.46432,0.20508
0.49365,0.15039
0.52297,0.13477
0.55034,0.12109
0.57576,0.11523
0.6002,0.099609
0.62268,0.11523
0.64321,0.11133
0.65982,0.125
0.67351,0.11523
0.68719,0.13086
0.70186,0.12109
0.71457,0.15625
0.72532,0.29102
0.73412,0.58984
0.74096,0.67578
0.74487,0.18945
0.7478,-0.044922
0.7478,-0.089844
0.74682,-0.029297
0.74291,0.044922
0.73803,0.10547
0.73216,0.13477
0.72532,0.14453
0.71554,0.14063
0.70283,0.16992
0.68915,0.16602
0.67253,0.18555
0.65396,0.17969
0.63441,0.18945
0.61388,0.18555
0.59335,0.19531
0.5738,0.20117
0.55621,0.2207
0.54154,0.21484
0.5259,0.23047
0.51222,0.23438
0.49951,0.25977
0.48876,0.27539
0.47898,0.29492
0.47019,0.30469
0.46334,0.33984
0.4565,0.34961
0.44966,0.35547
0.44379,0.34961
0.43793,0.3457
0.43304,0.33594
0.42815,0.31445
0.42229,0.28516
0.4174,0.25586
0.41153,0.21484
0.40665,0.18555
0.40176,0.16602
0.39687,0.15039
0.39198,0.15625
0.38807,0.13477
0.38319,0.14063
0.38025,0.125
0.37732,0.14063
0.37439,0.125
0.37048,0.14063
0.36755,0.13086
0.36364,0.14063
0.3607,0.13477
0.35679,0.15625
0.35386,0.16016
0.35093,0.15039
0.34702,0.16016
0.34311,0.16992
0.33822,0.16602
0.33333,0.16016
0.32942,0.16992
0.32454,0.17969
0.31965,0.20508
0.31574,0.21484
0.31378,0.22461
0.31574,0.2207
0.32356,0.26563
0.33627,0.25
0.35386,0.22461
0.37732,0.2207
0.40469,0.23047
0.43011,0.19531
0.45552,0.17578
0.48289,0.15039
0.51124,0.15625
0.53763,0.13086
0.56207,0.13086
0.58553,0.12109
0.60606,0.13477
0.62463,0.11523
0.64223,0.13086
0.65689,0.125
0.67058,0.13086
0.68133,0.15625
0.68915,0.29492
0.69306,0.57422
0.69697,0.68555
0.69892,0.19531
0.69795,-0.039063
0.69501,-0.09375
0.69013,-0.039063
0.68328,0.041016
0.67449,0.099609
0.66373,0.14453
0.65103,0.15625
0.63734,0.16992
0.62366,0.16016
0.60997,0.17969
0.59433,0.17578
0.57674,0.18945
0.55816,0.18555
0.53861,0.20508
0.51906,0.20508
0.50049,0.22461
0.48192,0.21484
0.46432,0.23438
0.44868,0.24609
0.43402,0.25977
0.42033,0.26953
0.41056,0.28516
0.40176,0.30078
0.39296,0.32031
0.38514,0.33008
0.37732,0.3457
0.3695,0.34961
0.36168,0.34961
0.35386,0.3457
0.34604,0.33008
0.33822,0.32031
0.33138,0.27539
0.32551,0.25
0.32063,0.21094
0.31672,0.18945
0.31183,0.16602
0.30792,0.16016
0.30401,0.13477
0.3001,0.14453
0.29619,0.13086
0.29326,0.13477
0.29032,0.12109
0.28739,0.13477
0.28543,0.12109
0.28348,0.13086
0.28152,0.13477
0.28152,0.125
0.27468,0.13477
0.26295,0.14453
0.25611,0.15039
0.2522,0.14453
0.24927,0.16602
0.24536,0.15625
0.24242,0.16016
0.23851,0.15625
0.23558,0.18555
0.23363,0.18555
0.23363,0.21094
0.23656,0.20508
0.24145,0.23047
0.25122,0.23438
0.26588,0.24609
0.28641,0.21094
0.31183,0.21484
0.34213,0.21094
0.37537,0.20508
0.40958,0.16016
0.44379,0.13477
0.47605,0.125
0.50635,0.12109
0.53275,0.10547
0.55425,0.099609
0.57283,0.11523
0.59042,0.099609
0.60802,0.11523
0.62463,0.11133
0.64027,0.125
0.65494,0.11523
0.66764,0.23438
0.6784,0.47461
0.68719,0.67969
0.69404,0.32031
0.69892,0.041016
0.70186,-0.083984
0.70186,-0.044922
0.70088,0.015625
0.6999,0.085938
0.69697,0.12109
0.69306,0.14453
0.68719,0.14063
0.67937,0.15625
0.6696,0.16016
0.65885,0.16602
0.64516,0.16016
0.6305,0.17578
0.61486,0.16992
0.59922,0.17969
0.58553,0.18945
0.56989,0.18555
0.55523,0.20508
0.54057,0.21484
0.52786,0.23047
0.51613,0.24023
0.50635,0.26563
0.49756,0.2793
0.48974,0.30078
0.48192,0.30469
0.47507,0.33008
0.46921,0.33008
0.46334,0.3457
0.45748,0.32422
0.45064,0.32422
0.44379,0.30078
0.43695,0.27539
0.43109,0.23438
0.42522,0.21094
0.42033,0.16992
0.41544,0.15625
0.41056,0.13477
0.40665,0.13086
0.40176,0.12109
0.39785,0.125
0.39492,0.11523
0.39198,0.12109
0.38905,0.125
0.38612,0.11523
0.38319,0.125
0.38025,0.12109
0.3783,0.13477
