0.34506,0.21094
0.3607,0.18945
0.37439,0.2207
0.39492,0.18945
0.41838,0.20508
0.44184,0.20117
0.46628,0.23047
0.4868,0.19531
0.50538,0.18555
0.52493,0.18555
0.54545,0.19531
0.56403,0.19531
0.5826,0.15039
0.59922,0.12109
0.61584,0.11523
0.62952,0.14063
0.64223,0.13086
0.65396,0.15039
0.66471,0.12109
0.67253,0.16016
0.67742,0.15625
0.68231,0.35938
0.68524,0.60938
0.68817,0.41016
0.68915,0.041016
0.68817,-0.1543
0.68524,-0.17969
0.67937,-0.025391
0.67155,0.0058594
0.6608,0.0058594
0.64809,0.0097656
0.63343,0.16016
0.61779,0.18555
0.60215,0.21094
0.58456,0.19531
0.56598,0.21094
0.54741,0.18555
0.52981,0.20508
0.5132,0.20117
0.49658,0.21484
0.48289,0.2207
0.47019,0.20508
0.45846,0.2207
0.44673,0.21094
0.43695,0.23047
0.42815,0.21484
0.41935,0.24609
0.41056,0.23047
0.40078,0.25977
0.39198,0.25586
0.38416,0.29492
0.37537,0.2793
0.36657,0.31445
0.35777,0.32422
0.35093,0.36523
0.34506,0.37109
0.3392,0.39453
0.33529,0.39453
0.33138,0.41992
0.32747,0.4043
0.32258,0.39453
0.31672,0.33984
0.31085,0.30469
0.30499,0.24609
0.3001,0.21484
0.29521,0.17578
0.29032,0.16016
0.28641,0.16602
0.28152,0.14453
0.27859,0.15625
0.27664,0.13086
0.27468,0.15039
0.27175,0.12109
0.26784,0.14453
0.26295,0.12109
0.25806,0.15039
0.2522,0.13086
0.24536,0.15625
0.23851,0.13477
0.23069,0.16016
0.22385,0.16016
0.21799,0.17969
0.21505,0.16016
0.21408,0.17969
0.21408,0.16016
0.21701,0.17969
0.22385,0.16016
0.23363,0.21484
0.24731,0.21094
0.26588,0.22461
0.28641,0.21484
0.3089,0.23047
0.33236,0.23438
0.35679,0.20508
0.3783,0.21094
0.39785,0.24023
0.42033,0.25
0.44379,0.17969
0.46628,0.18555
0.48876,0.13477
0.50929,0.14063
0.52884,0.13086
0.54839,0.14063
0.56598,0.125
0.5826,0.14063
0.59629,0.13086
0.61095,0.16016
0.62072,0.13477
0.62952,0.16016
0.63734,0.15625
0.64418,0.2793
0.65005,0.51953
0.65396,0.61914
0.65787,0.17969
0.65982,-0.09375
0.65885,-0.18359
0.65494,-0.09375
0.64907,0.0058594
0.64027,0.099609
0.6305,0.14063
0.61779,0.13477
0.60313,0.16992
0.58651,0.16016
0.56794,0.18555
0.54936,0.16992
0.53177,0.18555
0.51515,0.17969
0.49853,0.19531
0.48387,0.17969
0.47116,0.20508
0.45846,0.18555
0.44673,0.21094
0.43793,0.18945
0.42913,0.21484
0.42033,0.20117
0.41251,0.21484
0.40469,0.21094
0.39687,0.23438
0.39003,0.24023
0.38319,0.25586
0.37634,0.26953
0.3695,0.26563
0.36266,0.29492
0.35582,0.32031
0.34995,0.32422
0.34506,0.33984
0.34018,0.34961
0.33627,0.33984
0.33138,0.33594
0.32747,0.34961
0.32454,0.35547
0.31965,0.27539
0.31378,0.24609
0.30792,0.17969
0.30303,0.16602
0.29717,0.125
0.29228,0.13477
0.28837,0.10547
0.28543,0.12109
0.2825,0.10547
0.27859,0.11523
0.27468,0.11133
0.26979,0.13086
0.26491,0.11133
0.26002,0.125
0.25513,0.11133
0.25024,0.13086
0.24633,0.13477
0.2434,0.11523
0.24145,0.14063
0.24047,0.125
0.23851,0.14453
0.23754,0.12109
0.23851,0.14453
0.24145,0.125
0.24731,0.16016
0.25709,0.13086
0.27077,0.18555
0.28935,0.18555
0.31183,0.21484
0.33724,0.19531
0.36364,0.22461
0.3871,0.20117
0.4086,0.21094
0.43206,0.18555
0.4565,0.19531
0.48094,0.18555
0.5044,0.18555
0.52688,0.15039
0.54741,0.14063
0.56598,0.125
0.58456,0.13477
0.60117,0.14063
0.61681,0.12109
0.62757,0.14453
0.63636,0.12109
0.64321,0.14063
0.65103,0.125
0.65885,0.14063
0.66667,0.125
0.67351,0.25586
0.68035,0.48047
0.68622,0.61523
0.69013,0.21484
0.6911,-0.064453
0.68915,-0.17383
0.68524,-0.089844
0.67937,0.0058594
0.67058,0.12109
0.6608,0.14063
0.64809,0.17578
0.63441,0.16992
0.61681,0.18945
0.59922,0.18555
0.58065,0.20508
0.56305,0.19531
0.54741,0.20508
0.53275,0.21094
0.51906,0.19531
0.50733,0.21094
0.4956,0.20117
0.48387,0.2207
0.4741,0.20117
0.4653,0.23047
0.45552,0.21484
0.44673,0.21484
0.43793,0.22461
0.43011,0.25586
0.42326,0.23438
0.41544,0.26953
0.40762,0.25586
0.3998,0.30078
0.39296,0.29102
0.38514,0.33594
0.37634,0.33594
0.36755,0.375
0.3607,0.37109
0.35386,0.40039
0.34897,0.39063
0.34506,0.38477
0.34115,0.35547
0.33627,0.32031
0.3304,0.25977
0.32454,0.2207
0.31965,0.17578
0.31476,0.15625
0.31085,0.16016
0.30694,0.125
0.30205,0.13086
0.29814,0.10547
0.29326,0.125
0.28837,0.11523
0.28348,0.13477
0.27859,0.13477
0.2737,0.13477
0.26882,0.13086
0.26491,0.13477
0.27175,0.12109
0.28348,0.14063
0.28641,0.13086
0.28543,0.15039
0.28446,0.13477
0.28348,0.15039
0.28348,0.16016
0.28543,0.16016
0.29032,0.16016
0.3001,0.17578
0.31476,0.18555
0.33333,0.17969
0.35191,0.21094
0.37146,0.18945
0.39492,0.21484
0.42131,0.21094
0.4477,0.21484
0.47507,0.20508
0.50049,0.21484
0.52493,0.21094
0.54839,0.18555
0.57087,0.13477
0.59238,0.14063
0.61193,0.11523
0.62757,0.13086
0.64125,0.11523
0.65591,0.13086
0.6696,0.11523
0.68231,0.13477
0.69306,0.125
0.70186,0.14063
0.71065,0.13477
0.7175,0.17969
0.72336,0.30078
0.72727,0.57422
0.73021,0.61523
0.73118,0.10547
0.73021,-0.125
0.72727,-0.16992
0.72336,-0.070313
0.71652,0.035156
0.7087,0.13086
0.69795,0.16016
0.68524,0.17578
0.66862,0.16992
0.65103,0.18555
0.63148,0.16992
0.6129,0.20117
0.59531,0.18555
0.58065,0.21094
0.56794,0.18555
0.55425,0.21094
0.54057,0.19531
0.52786,0.22461
0.51613,0.20508
0.5044,0.23047
0.49462,0.21094
0.48485,0.23047
0.47507,0.22461
0.46628,0.25
0.4565,0.24023
0.44868,0.26563
0.44184,0.2793
0.435,0.25977
0.4262,0.30078
0.41838,0.31445
0.40958,0.33984
0.40176,0.33594
0.39394,0.36523
0.3871,0.375
0.38025,0.40039
0.37341,0.37109
0.36657,0.39453
0.35973,0.33594
0.35582,0.29492
0.35288,0.23047
0.34995,0.20508
0.34604,0.15625
0.34409,0.15625
0.34018,0.13086
0.33724,0.13477
0.33333,0.11133
0.32845,0.125
0.32356,0.11523
0.31965,0.125
0.31476,0.11133
0.31085,0.10547
0.3089,0.11523
0.30694,0.125
0.30401,0.11523
0.30108,0.125
0.29717,0.13477
0.29228,0.13086
0.28837,0.13086
0.28543,0.14063
0.28446,0.15625
0.28348,0.13477
0.28641,0.15625
0.29228,0.15039
0.30108,0.18945
0.31281,0.18555
0.32942,0.20508
0.35191,0.18555
0.37732,0.21094
0.40469,0.19531
0.43206,0.20117
0.45943,0.18555
0.48583,0.2207
0.51124,0.18945
0.53666,0.18555
0.55914,0.14453
0.58065,0.13477
0.59824,0.11523
0.6129,0.125
0.62952,0.13086
0.64516,0.11523
0.65982,0.13477
0.67351,0.11523
0.68622,0.13477
0.69795,0.12109
0.70772,0.15039
0.71652,0.15039
0.72336,0.15039
0.72923,0.33008
0.73216,0.56055
0.73314,0.16992
0.73412,-0.083984
0.73314,-0.18359
0.73021,-0.074219
0.72336,0.0097656
0.71457,0.13477
0.70381,0.15039
0.68915,0.18555
0.67351,0.17578
0.65494,0.20117
0.63636,0.19531
0.61681,0.21094
0.6002,0.21484
0.58456,0.20117
0.56891,0.22461
0.55327,0.21484
0.53959,0.22461
0.5259,0.22461
0.51417,0.24609
0.50244,0.22461
0.49071,0.25
0.47898,0.23438
0.47019,0.25586
0.46237,0.23047
0.4565,0.26953
0.45161,0.25586
0.44575,0.29102
0.43793,0.28516
0.42913,0.32031
0.41838,0.31445
0.40762,0.35547
0.39687,0.35938
0.3871,0.39453
0.3783,0.40039
0.3695,0.39453
0.36168,0.39453
0.35386,0.40039
0.348,0.35938
0.34506,0.33008
0.34115,0.26953
0.33724,0.23047
0.33431,0.18945
0.33138,0.16602
0.32649,0.15039
0.32258,0.13477
0.31769,0.15039
0.31281,0.13477
0.30792,0.14063
0.30205,0.13086
0.29912,0.15039
0.29619,0.13086
0.29228,0.15039
