1.1212,0.22998
1.1124,0.24023
1.1017,0.2002
1.088,0.30029
1.0772,0.31006
1.0655,0.20996
1.0479,0.23486
1.0283,0.29004
1.0059,0.31006
0.98143,0.41992
0.95699,0.45508
0.93255,0.31494
0.90811,0.37012
0.88172,0.41504
0.8563,0.38525
0.83089,0.40479
0.80645,0.375
0.78983,0.44482
0.77615,0.4248
0.75855,0.51514
0.80841,0.60986
0.89345,0.70508
0.92864,0.62012
0.93939,0.66016
0.93842,0.6001
0.93255,0.66504
0.92473,0.69482
0.91691,0.64502
0.90811,0.60498
0.9042,0.6499
0.90225,0.5498
0.89638,0.47998
0.88954,0.35498
0.88368,0.33008
0.87781,0.26025
0.87195,0.33008
0.86706,0.37012
0.86119,0.31006
0.8563,0.28516
0.85239,0.33008
0.84946,0.33496
0.84751,0.22998
0.84946,0.2251
0.85533,0.20996
0.86022,0.30518
0.86413,0.31982
0.86804,0.22021
0.87292,0.24023
0.87781,0.19531
0.8827,0.29492
0.88954,0.375
0.89736,0.43506
0.90714,0.18506
0.92082,0.14502
0.94037,0.2251
0.9697,0.28516
1.0147,0.16992
1.0821,0.21484
1.1769,0.14014
1.3011,0.18506
1.4516,0.17529
1.6227,0.2251
1.8055,0.18018
1.9892,0.20996
2.1613,0.15527
2.3138,0.25
2.4399,0.24512
2.5269,0.28516
2.5826,0.31982
2.6217,0.30029
2.6413,0.2749
2.6413,0.35986
2.6237,0.33008
2.5943,0.4248
2.5562,0.3999
2.5122,0.37012
2.4653,0.41992
2.4174,0.47021
2.3705,0.41016
2.3275,0.34521
2.2864,0.36523
2.2434,0.37988
2.1975,0.31006
2.1476,0.29004
2.0948,0.31982
2.0371,0.36523
1.9746,0.18994
1.9071,0.16016
1.8368,0.24023
1.7654,0.33496
1.694,0.31494
1.6334,0.24023
1.5806,0.22998
1.5269,0.30518
1.477,0.5249
1.435,0.85986
1.4018,1.1396
1.3773,0.875
1.3636,0.59521
1.3578,0.34521
1.3587,0.3252
1.3656,0.33008
1.3763,0.23486
1.391,0.25
1.4057,0.2749
1.4203,0.2002
1.435,0.18994
1.4477,0.21484
1.4585,0.20508
1.4663,0.25488
1.4702,0.27002
1.4712,0.20508
1.4682,0.26025
1.4624,0.17529
1.4526,0.16016
1.4399,0.26514
1.4291,0.20996
1.4184,0.31006
1.4037,0.2002
1.3871,0.20508
1.3695,0.26514
1.3509,0.31982
1.3324,0.33496
1.3128,0.35498
1.2933,0.33984
1.2747,0.52002
1.2571,0.50977
1.2405,0.55518
1.2239,0.46484
1.2131,0.52979
1.2053,0.51514
1.1965,0.60986
1.1867,0.6499
1.1769,0.66504
1.1681,0.60498
1.1603,0.54492
1.1535,0.49512
1.1466,0.45508
1.1408,0.46484
1.1349,0.19531
1.129,0.14014
1.1251,0.20996
1.1232,0.31494
1.1193,0.41992
1.1153,0.31982
1.1114,0.40479
1.1085,0.38525
1.1075,0.45996
1.1085,0.48486
1.1105,0.35986
1.1144,0.21484
1.1193,0.23486
1.1251,0.10498
1.1329,0.17529
1.1427,0.33496
1.1535,0.37012
1.1642,0.41992
1.175,0.35498
1.1877,0.30518
1.2063,0.40479
1.2356,0.27002
1.2805,0.25488
1.348,0.24512
1.4428,0.3252
1.566,0.23486
1.7165,0.22998
1.8631,0.28516
2.0108,0.3252
2.1838,0.27002
2.3636,0.29004
2.5357,0.31982
2.6891,0.29004
2.8172,0.43994
2.9159,0.47998
2.9853,0.24512
3.0274,0.075195
3.0469,0.22998
3.0459,0.14014
3.0293,0.11523
3.002,0.20996
2.9668,0.22998
2.9277,0.14502
2.8847,0.12012
2.8407,0.22021
2.7967,0.22998
2.7537,0.29004
2.7116,0.41504
2.6706,0.4248
2.6276,0.47998
2.5826,0.41992
2.5337,0.4248
2.4848,0.27002
2.434,0.19531
2.3754,0.30518
2.3109,0.31982
2.2434,0.16992
2.173,0.13525
2.1036,0.15527
2.0362,0.10498
1.9746,0.080078
1.9189,0.13525
1.871,0.12988
1.8319,0.24023
1.8025,0.29004
1.781,0.49512
1.7674,0.87988
1.7595,1.0698
1.7566,0.93506
1.7566,0.87988
1.7605,0.54492
1.7654,0.39014
1.7703,0.28027
1.7732,0.31982
1.7742,0.25
1.7732,0.19531
1.7683,0.28516
1.7625,0.2251
1.7556,0.25
1.7468,0.18506
1.7361,0.2002
1.7234,0.1001
1.7087,0.13525
1.6931,0.2002
1.6745,0.24023
1.6549,0.33008
1.6354,0.34521
1.6158,0.29492
1.5963,0.28516
1.5767,0.31982
1.5611,0.33984
1.5474,0.26025
1.5318,0.3501
1.5142,0.375
1.4956,0.27002
1.477,0.31494
1.4585,0.37988
1.4409,0.43018
1.4252,0.35498
1.4096,0.3999
1.3949,0.49023
1.3812,0.54492
1.3724,0.5
1.3656,0.49512
1.3578,0.64014
1.35,0.71973
1.3412,0.64014
1.3324,0.54004
1.3236,0.35986
1.3157,0.31494
1.3089,0.33496
1.3021,0.29492
