1.4575,0.58008
1.4545,0.58008
1.4497,0.58008
1.4457,0.5752
1.4467,0.5752
1.4516,0.5752
1.4643,0.56982
1.4946,0.56006
1.5503,0.55518
1.6354,0.55518
1.7488,0.5498
1.8847,0.54492
2.0371,0.54004
2.1984,0.53516
2.3627,0.53516
2.52,0.53516
2.6452,0.53516
2.7468,0.53516
2.8465,0.53516
2.9345,0.54492
3.0059,0.56006
3.0616,0.56982
3.1046,0.5752
3.1349,0.58984
3.1544,0.61475
3.1642,0.625
3.1642,0.63477
3.1574,0.625
3.1417,0.60498
3.1183,0.56982
3.089,0.52979
3.0557,0.49512
3.0156,0.45996
2.9677,0.44482
2.912,0.44482
2.8465,0.44482
2.7732,0.43018
2.694,0.41992
2.6109,0.47998
2.5288,0.73486
2.4516,1.1748
2.3861,1.5
2.3255,1.5
2.2649,1.5
2.2102,1.0547
2.1603,0.5249
2.1183,0.2749
2.0841,0.20996
2.0587,0.22021
2.0411,0.22998
2.0293,0.24023
2.0225,0.24023
2.0176,0.24512
2.0117,0.24512
2.0059,0.24023
1.999,0.24023
1.9912,0.24023
1.9834,0.24512
1.9736,0.24512
1.9629,0.24023
1.9511,0.23486
1.9394,0.22998
1.9247,0.2251
1.9062,0.21484
1.8856,0.20508
1.8602,0.19531
1.8368,0.18018
1.8152,0.16504
1.7908,0.16016
1.7674,0.15527
1.7419,0.15527
1.7185,0.16016
1.696,0.17529
1.6735,0.18994
1.65,0.20508
1.6285,0.23486
1.608,0.26025
1.5875,0.29004
1.5709,0.31494
1.5572,0.3501
1.5406,0.38525
1.523,0.41992
1.5083,0.45508
1.4927,0.47998
1.477,0.50488
1.4663,0.5249
1.4585,0.54492
1.4487,0.55518
1.4379,0.56494
1.4301,0.56982
1.4213,0.56982
1.4154,0.56982
1.4125,0.56982
1.4086,0.56982
1.4037,0.56982
1.4008,0.56982
1.3998,0.56982
1.3959,0.56494
1.391,0.56494
1.3842,0.56006
1.3763,0.56006
1.3715,0.56006
1.3744,0.55518
1.391,0.5498
1.4233,0.5498
1.48,0.54492
1.565,0.54492
1.6784,0.53516
1.8152,0.53516
1.9677,0.52979
2.129,0.52979
2.2913,0.5249
2.4448,0.5249
2.5836,0.52002
2.7058,0.52002
2.8084,0.5249
2.8817,0.53516
2.9316,0.5498
2.9736,0.55518
3.0049,0.55518
3.0235,0.5752
3.0313,0.59521
3.0313,0.6001
3.0225,0.6001
3.0059,0.58984
2.9834,0.56494
2.955,0.52979
2.9218,0.49023
2.8866,0.45508
2.8465,0.4248
2.8006,0.41016
2.7498,0.41016
2.6931,0.40479
2.6315,0.39014
2.564,0.37988
2.4242,0.48486
2.2473,0.78516
2.1144,1.2349
2.0049,1.5
1.912,1.5
1.8319,1.48
1.7713,0.86475
