1.6647,0.45998
1.6667,0.45505
1.6696,0.4452
1.6716,0.45505
1.6725,0.45012
1.6725,0.43473
1.6745,0.45998
1.6784,0.66502
1.6872,1.0006
1.7058,1.3756
1.7361,1.4557
1.7703,0.77032
1.8113,0.3947
1.8661,0.31466
1.9296,0.33005
2.002,0.3399
2.0802,0.34483
2.1593,0.35468
2.2346,0.36515
2.305,0.375
2.3724,0.375
2.435,0.38485
2.4907,0.38978
2.5376,0.3947
2.5709,0.3947
2.5934,0.40517
2.6129,0.40025
2.6266,0.40517
2.6315,0.40517
2.6276,0.41502
2.6119,0.41502
2.5885,0.4298
2.5572,0.45012
2.521,0.4649
2.4839,0.4803
2.4457,0.50493
2.4106,0.52032
2.3763,0.5351
2.3402,0.54988
2.304,0.5548
2.2698,0.5548
2.2366,0.54495
2.2043,0.53017
2.172,0.52525
2.1427,0.53017
2.1183,0.51478
2.0978,0.51478
2.085,0.53017
2.0782,0.54988
2.0753,0.54988
2.0753,0.54988
2.0802,0.5548
2.087,0.57512
2.0968,0.57512
2.1085,0.59483
2.1173,0.62007
2.1251,0.625
2.129,0.61022
2.1281,0.5899
2.1222,0.57512
2.1114,0.5702
2.0978,0.53017
2.085,0.49507
2.0714,0.4803
2.0587,0.48522
2.0469,0.4803
2.0323,0.4803
2.0176,0.46983
2.0108,0.4649
2.0068,0.45505
2.0049,0.45998
2.0068,0.61515
2.0166,0.92549
2.0313,1.3208
2.0459,1.5055
2.0655,0.96059
2.0948,0.47475
2.132,0.30973
2.174,0.29002
2.2209,0.29495
2.2678,0.30973
2.3109,0.31466
2.3519,0.33005
2.392,0.3399
2.4282,0.33498
2.4575,0.3399
2.477,0.34483
2.4878,0.34975
2.4936,0.34483
2.4927,0.35468
2.4858,0.36022
2.4731,0.36022
2.4555,0.36022
2.4301,0.35468
2.3978,0.36515
2.3607,0.38485
2.3196,0.40517
2.2766,0.42488
2.2326,0.45012
2.1926,0.47475
2.1544,0.5
2.1144,0.53017
2.0753,0.54988
2.0362,0.54988
1.9971,0.56034
1.9599,0.56527
1.9267,0.56034
1.8974,0.54988
1.868,0.54002
1.8407,0.51478
1.8133,0.50493
1.7889,0.50493
1.7664,0.50493
1.741,0.50985
1.7155,0.50985
1.6931,0.52525
1.6735,0.54495
1.6569,0.56527
1.6442,0.58005
1.6344,0.60037
1.6266,0.59483
1.6178,0.58498
1.607,0.57512
1.5953,0.56034
1.5855,0.54988
1.5777,0.51478
1.567,0.4803
1.5572,0.46983
1.5494,0.45998
1.5406,0.4649
1.5288,0.45998
1.5171,0.45998
1.5083,0.45505
1.5034,0.4452
1.5015,0.45505
1.5034,0.6053
1.5103,0.90025
1.5249,1.3103
1.5503,1.5006
1.5875,0.99507
1.6354,0.49507
1.6921,0.29988
1.7556,0.29002
1.824,0.29495
1.8974,0.30973
1.9717,0.31466
2.044,0.31466
2.1144,0.32512
2.1789,0.3202
2.2287,0.33005
2.2688,0.3399
2.305,0.34483
2.3343,0.34975
2.3568,0.34483
2.3715,0.34975
2.3783,0.34483
2.3783,0.36022
2.3705,0.36515
2.3558,0.37993
2.3324,0.38485
2.3021,0.40517
2.2747,0.43473
2.2444,0.45505
2.2063,0.4803
2.1632,0.50493
2.1173,0.52525
2.0733,0.54495
2.0323,0.56527
1.9922,0.5702
1.9521,0.5702
1.914,0.5702
1.8827,0.5548
1.8573,0.54988
1.8348,0.54002
1.8172,0.53017
1.8025,0.53017
1.7849,0.52525
1.7664,0.52525
1.7439,0.52032
1.7204,0.5351
1.6989,0.5548
1.6794,0.57512
1.6637,0.5899
1.6491,0.61515
1.6373,0.62007
1.6266,0.6053
1.6178,0.59483
1.61,0.58005
1.5992,0.58498
1.5865,0.54002
1.5718,0.5
1.5582,0.46983
1.5445,0.47475
1.5308,0.45998
1.5181,0.45505
1.5064,0.45998
1.4995,0.45012
1.4956,0.44027
1.4956,0.45012
1.4985,0.60037
1.5054,0.91502
1.5181,1.3153
1.5406,1.4908
1.5728,0.95012
1.6129,0.46983
