1.3128,0.97998
1.4448,1.5
1.5943,1.5
1.7859,1.4746
1.999,0.70508
2.2131,0.41992
2.4115,0.29492
2.5797,0.27002
2.7107,0.26514
2.8006,0.28027
2.8504,0.28027
2.8641,0.29492
2.8475,0.30029
2.8113,0.31006
2.7595,0.31982
2.6862,0.33496
2.6002,0.34521
2.5122,0.35498
2.4223,0.36523
2.3304,0.39014
2.2385,0.41992
2.1466,0.43994
2.0547,0.46484
1.9619,0.50488
1.87,0.52979
1.7781,0.55518
1.6989,0.58008
1.6285,0.59521
1.5543,0.60498
1.4819,0.58496
1.4154,0.56982
1.3578,0.5498
1.3109,0.51514
1.2757,0.47998
1.2522,0.4502
1.2405,0.41992
1.2385,0.40479
1.2454,0.39502
1.2581,0.38525
1.2727,0.37988
1.2923,0.375
1.3128,0.375
1.3314,0.38525
1.349,0.37988
1.3627,0.38525
1.3724,0.375
1.3773,0.38525
1.3773,0.39014
1.3724,0.38525
1.3627,0.39014
1.349,0.3999
1.3363,0.41016
1.3226,0.4248
1.304,0.43506
1.2835,0.43506
1.26,0.4502
1.2356,0.46484
1.2102,0.4751
1.1818,0.4502
1.1535,0.41992
1.1241,0.39014
1.0938,0.37012
1.0655,0.36523
1.0459,0.37012
1.0381,0.375
1.044,0.34521
1.0743,0.31982
1.1408,0.68018
1.2473,1.48
1.393,1.5
1.5728,1.5
1.7761,0.90479
1.9883,0.45996
2.1935,0.31006
2.3773,0.26514
2.5308,0.26025
2.6373,0.25488
2.7038,0.27002
2.7478,0.28027
2.7625,0.29004
2.7498,0.30029
2.7146,0.30518
2.6598,0.31494
2.5904,0.33008
2.5103,0.33984
2.4233,0.35498
2.3304,0.375
2.2356,0.39502
2.1505,0.4248
2.0704,0.44482
1.9814,0.48486
1.8876,0.50977
1.7928,0.54492
1.6979,0.56006
1.607,0.58496
1.521,0.58984
1.4428,0.59521
1.3734,0.5752
1.3138,0.5498
1.2659,0.5249
1.2307,0.49023
1.2102,0.45508
1.2014,0.4248
1.2004,0.3999
1.2072,0.37988
1.2209,0.37012
1.2395,0.37012
1.262,0.37012
1.2854,0.37012
1.3079,0.37012
1.3284,0.37012
1.346,0.37012
1.3587,0.37012
1.3675,0.375
1.3734,0.37012
1.3734,0.37988
1.3695,0.38525
1.3607,0.39502
1.348,0.40479
1.3324,0.41504
1.3148,0.41992
1.2952,0.43506
1.2737,0.4502
1.2502,0.46484
1.2239,0.47021
1.1955,0.43994
1.172,0.39502
1.1515,0.375
1.1261,0.35498
1.0978,0.35498
1.0694,0.35498
1.0479,0.35498
1.0411,0.31982
1.0577,0.30029
1.1075,0.75
1.1965,1.5
1.3265,1.5
1.4946,1.5
1.6618,0.76514
1.8299,0.3999
2.0254,0.29004
2.2219,0.25
2.4008,0.25488
2.5494,0.26025
2.6598,0.26514
2.7322,0.2749
2.7664,0.28516
2.7674,0.29492
2.74,0.30518
2.6901,0.31982
2.6246,0.3252
2.5562,0.33984
2.4839,0.35498
2.3998,0.375
2.3079,0.39502
2.2121,0.41504
2.1134,0.4502
2.0137,0.47998
1.914,0.50977
1.8133,0.53516
1.7146,0.56006
1.6197,0.58496
1.5298,0.58496
1.4555,0.58496
1.3939,0.56006
1.3333,0.53516
1.2805,0.50488
1.2385,0.47021
1.2092,0.43506
1.1916,0.41504
1.1877,0.38525
1.1935,0.375
1.2082,0.37012
1.2307,0.37012
1.2571,0.36523
1.2854,0.37012
1.3109,0.37012
1.3343,0.36523
1.3558,0.37012
1.3724,0.375
1.3842,0.37988
1.39,0.375
1.39,0.39014
1.3861,0.38525
1.3793,0.40479
1.3695,0.41504
1.3558,0.41992
1.3402,0.4248
1.3265,0.43506
1.3128,0.4502
1.2942,0.47021
1.2727,0.46484
1.2493,0.44482
1.2239,0.40479
1.1955,0.38525
1.1652,0.37012
1.1339,0.375
1.1046,0.37988
1.0831,0.38525
1.0782,0.34521
1.0997,0.33008
1.1427,0.84473
1.2131,1.5
1.3284,1.5
1.4858,1.5
1.6755,0.74512
1.8856,0.43018
2.1017,0.30518
2.306,0.2749
2.4868,0.28027
2.6325,0.28027
2.739,0.28516
2.8045,0.30029
2.8319,0.30029
2.8289,0.30518
2.8025,0.3252
2.7546,0.33496
2.6891,0.3501
2.6119,0.35986
2.5259,0.375
2.435,0.39502
2.3421,0.41504
2.2463,0.43994
2.1496,0.47021
2.0518,0.5
1.9531,0.53516
1.8661,0.56006
1.7869,0.58496
1.7019,0.6001
1.6178,0.6001
1.5386,0.58496
1.4682,0.56494
1.4076,0.54004
1.3597,0.50977
1.3245,0.48486
1.303,0.4502
1.2942,0.4248
1.2981,0.40479
1.3099,0.39502
1.3275,0.39014
1.3519,0.39502
1.3793,0.39014
1.4076,0.39502
1.434,0.39502
1.4575,0.3999
1.4761,0.3999
1.4897,0.3999
1.4985,0.41016
1.5024,0.40479
1.5015,0.41016
1.4966,0.41504
1.4897,0.41016
1.478,0.43018
1.4624,0.4502
1.4438,0.45996
1.4223,0.46484
1.3998,0.46484
1.3773,0.47998
1.3548,0.49512
1.3314,0.50488
1.3079,0.4751
1.2825,0.45508
1.2561,0.41504
1.2356,0.3999
1.2209,0.39502
1.2102,0.39502
1.2131,0.39502
1.2414,0.375
1.303,0.35498
1.4057,0.73975
1.5494,1.5
1.7429,1.5
1.9726,1.5
2.2092,0.94971
2.4379,0.53516
2.6217,0.3501
2.7674,0.29492
2.8993,0.29492
3,0.29492
3.0635,0.30029
3.0909,0.31494
3.085,0.3252
3.0508,0.33496
2.9951,0.33984
2.9238,0.35498
2.8416,0.36523
2.7537,0.375
2.6618,0.39014
2.5748,0.41016
2.4897,0.43018
