0.95308,0.50489
0.94624,0.52003
0.94037,0.53493
0.93451,0.56009
0.93451,0.55007
0.93646,0.585
0.93744,0.59502
0.93842,0.60015
0.93939,0.61505
0.94135,0.62506
0.94428,0.61993
0.94819,0.63508
0.95308,0.60992
0.95797,0.59502
0.96285,0.60992
0.96774,0.57499
0.97263,0.56009
0.97947,0.5701
0.98729,0.54006
0.99218,0.49511
0.99609,0.5
1,0.4851
1.0029,0.46996
1.0059,0.44993
1.0098,0.44504
1.0147,0.42501
1.0196,0.40498
1.0254,0.415
1.0313,0.42501
1.0401,0.4001
1.0508,0.4299
1.0606,0.43503
1.0704,0.43503
1.0792,0.4299
1.088,0.42501
1.0958,0.4299
1.1036,0.4299
1.1124,0.42501
1.1251,0.4299
1.1476,0.4299
1.1848,0.44504
1.2414,0.43503
1.3079,0.43503
1.391,0.4299
1.5044,0.45506
1.6432,0.43991
1.7986,0.44993
1.9629,0.44504
2.1261,0.44993
2.2796,0.45506
2.4184,0.44993
2.5376,0.44993
2.6373,0.43991
2.7175,0.44993
2.7713,0.46507
2.8055,0.45994
2.8319,0.45994
2.8495,0.44993
2.8553,0.46507
2.8504,0.45506
2.8368,0.47509
2.8143,0.46507
2.7869,0.46996
2.7556,0.46996
2.7214,0.46507
2.6852,0.46507
2.6491,0.47509
2.6139,0.47509
2.5777,0.49511
2.5396,0.52491
2.4995,0.54494
2.4536,0.54006
2.4008,0.55496
2.3402,0.56497
2.2698,0.55007
2.1877,0.54006
2.0968,0.52491
1.998,0.50489
1.8944,0.4851
1.8025,0.45994
1.7185,0.45506
1.6276,0.44993
1.5376,0.45506
1.4526,0.44993
1.3754,0.45506
1.305,0.44993
1.2424,0.45506
1.1848,0.4851
1.1329,0.63508
1.0841,1.0002
1.0391,1.0002
0.99609,0.71006
0.96481,0.49511
0.94135,0.415
0.91593,0.44504
0.89345,0.45506
0.8739,0.43991
0.85826,0.43503
0.84653,0.43503
0.83773,0.44504
0.82893,0.43503
0.82014,0.44993
0.81134,0.44993
0.80156,0.45506
0.79765,0.45994
0.79668,0.45994
0.79277,0.46507
0.7869,0.47509
0.78006,0.48999
0.77224,0.5
0.76442,0.5
0.75758,0.52491
0.75073,0.52491
0.74487,0.53493
0.73998,0.54494
0.73803,0.56497
0.739,0.59013
0.74682,0.59502
0.75953,0.61993
0.77419,0.63996
0.79081,0.64998
0.80938,0.66512
0.82991,0.67
0.84946,0.66512
0.86804,0.67
0.88563,0.65999
0.90127,0.64998
0.91398,0.63996
0.92473,0.62506
0.93548,0.60503
0.94624,0.59502
0.95308,0.5701
0.95797,0.54494
0.96188,0.52491
0.96676,0.5
0.97361,0.47997
0.98338,0.46996
0.99609,0.44993
1.0117,0.43991
1.0303,0.43991
1.0528,0.43503
1.0772,0.42501
1.1026,0.42501
1.129,0.4299
1.1564,0.43503
1.1828,0.4299
1.2072,0.43503
1.2287,0.4299
1.2463,0.4299
1.26,0.4299
1.2717,0.43503
1.2845,0.43991
1.303,0.43503
1.3343,0.4299
1.3744,0.44504
1.4311,0.44504
1.5161,0.44504
1.6285,0.43991
1.7644,0.44504
1.9179,0.44993
2.0802,0.44504
2.2444,0.45506
2.4027,0.44993
2.5484,0.45506
2.6774,0.45994
2.7879,0.45994
2.868,0.46996
2.9267,0.45994
2.9804,0.47509
3.0254,0.46996
3.0596,0.47509
3.0841,0.47509
3.0987,0.46996
3.1036,0.47509
3.1007,0.47509
3.0919,0.4851
3.0762,0.46996
3.0557,0.47509
3.0283,0.47997
2.9961,0.47509
2.9589,0.51001
2.9159,0.54494
2.8661,0.55496
2.8104,0.54494
2.7478,0.58012
2.6794,0.5701
2.608,0.55007
2.5337,0.55496
2.4585,0.54494
2.3842,0.51001
2.3128,0.49511
2.2502,0.46996
2.1955,0.45994
2.1408,0.45506
2.0909,0.44993
2.0459,0.45506
2.0068,0.45506
1.9746,0.46507
1.9482,0.45994
1.9267,0.44993
1.9081,0.60015
1.8925,0.96507
1.8788,1.0002
1.8661,0.75012
1.8543,0.55007
1.8436,0.43503
1.8319,0.40498
1.8182,0.46507
1.8055,0.46996
1.7918,0.45506
1.7781,0.44993
1.7634,0.45506
1.7488,0.44993
1.7341,0.45506
1.7195,0.45994
1.7058,0.45506
1.694,0.47509
1.6833,0.47509
1.6725,0.47997
1.6608,0.4851
1.6491,0.48999
1.6373,0.5
1.6266,0.52003
1.6158,0.53493
1.6061,0.54006
1.5953,0.55007
1.5855,0.56009
1.5758,0.5701
1.566,0.60503
1.5591,0.59502
1.5523,0.60992
1.5435,0.63996
1.5337,0.65999
1.5239,0.65511
1.5142,0.66512
1.5044,0.67
1.4956,0.65511
1.4878,0.66512
1.4809,0.66512
1.4741,0.63996
1.4682,0.63508
1.4643,0.60992
1.4633,0.60503
1.4614,0.585
1.4585,0.54494
1.4565,0.54494
1.4555,0.51001
1.4555,0.5
1.4545,0.4851
1.4526,0.46507
1.4888,0.44993
1.5445,0.44504
1.5709,0.43503
1.5836,0.4299
1.5904,0.44993
1.5943,0.43991
1.5963,0.4299
1.5963,0.43503
1.5963,0.4299
1.5953,0.43503
1.5943,0.43503
1.5943,0.4299
1.5953,0.43503
1.5992,0.43503
1.61,0.4299
1.6334,0.43991
1.6647,0.43503
1.7097,0.4299
1.7791,0.4299
1.8719,0.44504
1.9844,0.44993
2.1105,0.44504
2.2424,0.43991
2.3734,0.44504
2.4976,0.44993
2.608,0.43503
2.7038,0.44504
2.782,0.44504
2.8446,0.44993
2.8847,0.44993
2.911,0.44993
2.9335,0.45994
2.9492,0.45506
2.9589,0.44993
2.9629,0.45994
2.9609,0.46996
2.9531,0.46996
2.9413,0.46996
2.9238,0.47509
2.9013,0.45994
2.8739,0.47997
2.8426,0.50489
2.8074,0.53004
2.7664,0.54494
2.7195,0.55007
2.6667,0.5701
2.609,0.58012
2.5484,0.5701
2.4848,0.54494
2.4203,0.54494
2.3558,0.52003
2.2933,0.48999
2.2326,0.47509
2.176,0.46507
2.129,0.46996
2.088,0.47509
2.0479,0.47509
2.0108,0.47509
1.9785,0.46996
1.9501,0.45994
1.9257,0.49511
1.9052,0.68002
1.8886,1.0002
1.8739,1.0002
1.8612,0.74499
1.8495,0.53004
1.8407,0.42501
1.8338,0.415
1.826,0.47997
1.8192,0.47509
1.8143,0.45994
1.8094,0.47509
1.8055,0.46996
1.8016,0.46507
1.7977,0.46996
1.7937,0.47509
1.7898,0.46996
1.7859,0.47509
1.781,0.48999
1.7781,0.49511
1.7752,0.5
1.7722,0.51001
1.7683,0.52003
1.7644,0.52491
1.7605,0.54494
1.7566,0.54006
1.7537,0.56497
1.7507,0.57499
1.7478,0.59502
1.7449,0.61505
1.7429,0.63508
1.741,0.64509
1.741,0.66512
1.741,0.68002
1.74,0.68515
1.74,0.69516
1.74,0.68515
1.74,0.69003
1.74,0.68002
1.74,0.67
1.74,0.65511
1.74,0.65999
1.739,0.61993
1.738,0.60503
1.738,0.58012
1.739,0.56009
1.739,0.54494
1.739,0.5149
1.739,0.49511
1.739,0.47509
1.739,0.45994
1.739,0.46507
1.739,0.44993
1.739,0.44504
1.739,0.44993
1.739,0.44504
1.74,0.44504
1.741,0.43991
1.741,0.44993
1.74,0.44504
1.738,0.44993
1.7361,0.43991
1.7341,0.44504
1.7331,0.44993
1.7361,0.44993
1.7478,0.44993
1.7722,0.44993
1.8143,0.44504
1.8631,0.44993
1.9257,0.44504
2.0147,0.44993
2.1232,0.44504
2.2424,0.44993
2.3656,0.45994
2.4848,0.45506
2.5943,0.45994
2.6901,0.45994
2.7703,0.46507
2.8348,0.46507
2.8837,0.46507
2.9179,0.46507
2.9365,0.47509
2.9443,0.46996
2.9482,0.46507
2.9472,0.46507
2.9404,0.46996
2.9286,0.47509
2.912,0.47997
2.8915,0.47509
2.8671,0.47509
2.8387,0.47997
2.8065,0.4851
2.7693,0.49511
2.7312,0.52003
2.6901,0.55007
2.6432,0.56009
2.5914,0.56497
2.5357,0.58012
2.4761,0.58012
2.4145,0.56009
2.3509,0.54494
2.2884,0.55007
2.2268,0.5149
2.1681,0.49511
2.1134,0.47509
2.0635,0.46996
2.0235,0.46507
1.9892,0.46996
1.957,0.45994
1.9277,0.46507
1.9013,0.45506
1.8768,0.47509
1.8553,0.50489
1.8358,0.72008
1.8182,1.0002
1.8016,0.99511
1.7859,0.60992
1.7703,0.46996
1.7576,0.415
1.7468,0.44993
1.7341,0.46996
1.7204,0.45506
1.7058,0.44504
1.6911,0.44993
1.6764,0.44504
1.6618,0.44993
1.6471,0.45994
1.6334,0.44504
1.6207,0.44993
1.608,0.45994
1.5973,0.45994
1.5894,0.46996
1.5836,0.47509
1.5748,0.4851
1.565,0.5
1.5552,0.5
1.5455,0.52491
1.5367,0.52003
1.5269,0.53493
1.5181,0.55496
1.5103,0.56497
1.5015,0.5701
1.4936,0.59013
1.4897,0.61505
1.4868,0.63508
1.4819,0.64509
1.477,0.63996
1.4731,0.64998
1.4692,0.65999
1.4663,0.64998
1.4653,0.65511
1.4643,0.63508
1.4643,0.62995
1.4643,0.61993
1.4643,0.60015
1.4643,0.57499
1.4663,0.55496
1.4692,0.53004
1.4712,0.5149
1.4721,0.49511
1.4721,0.46996
1.4712,0.44993
1.4692,0.44504
1.4673,0.42501
1.4653,0.41988
1.4624,0.41988
1.4594,0.40987
1.4565,0.40498
1.4565,0.40987
1.4565,0.415
1.4536,0.415
1.4497,0.40987
1.4457,0.41988
1.4409,0.40987
1.437,0.43991
1.434,0.415
1.435,0.4299
1.4448,0.415
1.4682,0.4299
1.5103,0.415
1.5738,0.41988
1.6461,0.415
1.7302,0.42501
1.8387,0.415
1.9619,0.415
2.0919,0.42501
2.219,0.4299
2.3363,0.42501
2.4399,0.4299
2.5269,0.40498
2.5982,0.4299
2.653,0.41988
2.6931,0.43503
2.7165,0.415
2.7283,0.4299
2.7361,0.43503
2.7292,0.4299
2.7107,0.43503
2.6921,0.43503
2.6716,0.4299
2.6471,0.43503
2.6178,0.44504
2.5836,0.45506
2.5445,0.46996
2.5005,0.49511
2.4506,0.5
2.4008,0.52003
2.348,0.54494
2.2874,0.53493
2.2199,0.51001
2.1476,0.50489
2.0714,0.49511
1.9941,0.46507
1.9159,0.4299
1.8407,0.415
1.7693,0.42501
1.7028,0.42501
1.6413,0.4299
1.5914,0.4299
1.5513,0.4299
1.5122,0.42501
1.4761,0.40498
1.4448,0.47509
1.4194,0.84001
1.3978,1.0002
1.3803,0.91011
1.3656,0.585
1.3539,0.41988
1.3421,0.38007
