1.3568,0.5752
1.3568,0.59521
1.3578,0.60498
1.3578,0.62012
1.3568,0.62988
1.3539,0.6499
1.3529,0.66992
1.3509,0.68506
1.3451,0.68994
1.3372,0.7002
1.3275,0.70996
1.3167,0.7002
1.3069,0.68506
1.2962,0.69482
1.2845,0.7002
1.2717,0.68018
1.2571,0.68506
1.2405,0.62012
1.2278,0.60498
1.2151,0.5752
1.1984,0.5249
1.1799,0.47998
1.1613,0.44482
1.1447,0.4248
1.1281,0.40479
1.1124,0.375
1.0987,0.35498
1.087,0.38525
1.0762,0.37988
1.0674,0.37988
1.0606,0.38525
1.0577,0.37988
1.0587,0.37988
1.0596,0.38525
1.0606,0.38525
1.0635,0.39014
1.0694,0.39014
1.0762,0.38525
1.085,0.39502
1.0929,0.3999
1.1017,0.40479
1.1095,0.41016
1.1173,0.40479
1.1261,0.41016
1.1359,0.40479
1.1457,0.40479
1.1584,0.40479
1.1779,0.38525
1.2102,0.3999
1.259,0.40479
1.3275,0.40479
1.4174,0.3999
1.5269,0.40479
1.651,0.40479
1.7849,0.41016
1.9052,0.3999
2.0166,0.40479
2.1388,0.4248
2.261,0.43994
2.3763,0.47021
2.4819,0.47998
2.5543,0.5
2.6031,0.52002
2.6549,0.5249
2.7009,0.50488
2.738,0.49512
2.7654,0.48486
2.782,0.47998
2.7849,0.49512
2.7771,0.46484
2.7625,0.43018
2.74,0.41016
2.7097,0.39502
2.6706,0.375
2.6227,0.36523
2.567,0.375
2.5054,0.37988
2.4389,0.37988
2.3685,0.37988
2.2962,0.37012
2.2317,0.41504
2.172,0.49512
2.1105,0.71973
2.0508,0.90479
1.9951,0.91504
1.9433,0.53516
1.8954,0.16504
1.8514,-0.074707
1.8123,-0.080078
1.7761,0.12012
1.7429,0.25
1.7136,0.3501
1.6882,0.43506
1.6686,0.47021
1.653,0.47998
1.6383,0.49512
1.6246,0.5
1.6129,0.51514
1.6002,0.5249
1.5855,0.54492
1.567,0.54004
1.5435,0.5498
1.5171,0.56006
1.4888,0.58496
1.4594,0.6001
1.434,0.62012
1.4115,0.625
1.3881,0.63477
1.3656,0.6499
1.3441,0.6748
1.3245,0.68994
1.306,0.68506
1.2874,0.68506
1.2708,0.7002
1.2551,0.70508
1.2395,0.68018
1.2248,0.68506
1.2111,0.68018
1.2023,0.6748
1.1955,0.64502
1.1867,0.62012
1.1779,0.58496
1.1681,0.54492
1.1574,0.49512
1.1466,0.47998
1.1369,0.43506
1.1271,0.41016
1.1173,0.3999
1.1095,0.39502
1.1026,0.38525
1.0997,0.37012
1.0987,0.375
1.0978,0.37988
1.0978,0.38525
1.0978,0.37988
1.0987,0.40479
1.1007,0.38525
1.1036,0.3999
1.1065,0.39502
1.1075,0.3999
1.1085,0.41016
1.1095,0.39502
1.1095,0.39014
1.1105,0.41992
1.1114,0.41016
1.1085,0.41504
1.1056,0.40479
1.1046,0.41016
1.1105,0.41504
1.1271,0.40479
1.1584,0.41016
1.2092,0.3999
1.2805,0.41016
1.3734,0.3999
1.4839,0.41016
1.5904,0.40479
1.6979,0.41992
1.825,0.41016
1.9609,0.41992
2.0978,0.43018
2.2297,0.41016
2.3548,0.43018
2.4692,0.45508
2.5718,0.47998
2.6618,0.49512
2.739,0.5
2.8025,0.5249
2.8534,0.54004
2.8837,0.51514
2.8993,0.50488
2.9081,0.49023
2.9071,0.4751
2.8944,0.5
2.871,0.4751
2.8358,0.44482
2.7898,0.41016
2.7341,0.39014
2.6706,0.37988
2.6002,0.38525
2.5259,0.37988
2.4555,0.37988
2.3871,0.375
2.3138,0.37988
2.2385,0.38525
2.1632,0.41504
2.0909,0.52002
2.0215,0.75977
1.957,0.93994
1.8974,0.81494
1.8436,0.49023
1.7937,0.125
1.7498,-0.084961
1.7107,-0.02002
1.6794,0.12012
1.653,0.23486
1.6276,0.33496
1.6041,0.40479
1.5826,0.43994
1.564,0.4502
1.5464,0.4751
1.5298,0.45508
1.5132,0.45996
1.4976,0.49023
1.4819,0.50977
1.4663,0.5
1.4526,0.52979
1.4389,0.54492
1.4223,0.55518
1.4037,0.58008
1.3832,0.58496
1.3636,0.6001
1.3431,0.60498
1.3226,0.62988
1.3021,0.6499
1.2805,0.63477
1.26,0.66992
1.2405,0.68018
1.2199,0.66016
1.2043,0.68506
1.1916,0.6748
1.176,0.68506
1.1593,0.66992
1.1437,0.6748
1.129,0.62988
1.1153,0.64014
1.1026,0.60986
1.0899,0.56006
1.0782,0.50977
1.0665,0.5
1.0547,0.45996
1.0479,0.4502
1.043,0.44482
1.0362,0.4248
1.0274,0.43506
1.0176,0.43506
1.0078,0.4248
0.99804,0.40479
0.99022,0.4248
0.98338,0.4248
0.97752,0.41992
0.97361,0.43506
0.97165,0.43018
0.97165,0.44482
0.97654,0.41992
0.98338,0.43018
0.98827,0.4248
0.99218,0.43018
0.99609,0.4502
0.99902,0.44482
1.001,0.4502
1.0029,0.4248
1.0068,0.4502
1.0147,0.45508
1.0313,0.4502
1.0596,0.45508
1.0958,0.44482
1.1437,0.43506
1.2131,0.4502
1.303,0.4502
1.4106,0.4502
1.5318,0.4502
1.6628,0.44482
1.7977,0.47021
1.9316,0.48486
2.0587,0.49023
2.1769,0.51514
2.2835,0.52002
2.3783,0.5249
2.4497,0.52979
2.5044,0.56982
2.5582,0.5752
2.6061,0.52979
2.6442,0.5249
2.6716,0.51514
2.6872,0.5249
2.6911,0.50488
2.6843,0.49023
2.6667,0.45996
2.6393,0.43018
2.6022,0.41504
2.5611,0.3999
2.5152,0.39014
2.4624,0.37988
2.4047,0.39502
2.3431,0.40479
2.2786,0.3999
2.2151,0.39502
2.1535,0.43994
2.0948,0.53516
2.0391,0.75
1.9883,0.91504
1.9404,0.81006
1.8983,0.47021
1.8592,0.13525
1.8162,-0.044922
1.7703,0.024902
1.7224,0.17529
1.6735,0.29492
1.6256,0.39014
1.5787,0.47998
1.5367,0.49023
1.4995,0.48486
1.4682,0.50977
1.4438,0.54492
1.4252,0.53516
1.4125,0.5498
1.4037,0.56494
1.3959,0.5752
1.391,0.58984
1.3881,0.6001
1.3871,0.59521
1.3881,0.62012
1.39,0.6499
1.393,0.65479
1.3959,0.66504
1.3988,0.68994
1.4008,0.68994
1.4135,0.70508
1.4321,0.70996
1.4409,0.70996
1.4467,0.71973
1.4506,0.72998
1.4545,0.70996
1.4594,0.71484
1.4653,0.70996
1.4712,0.68994
1.4761,0.66992
1.48,0.64014
1.4819,0.59521
1.4809,0.56006
1.479,0.51514
1.4761,0.47998
1.4682,0.47021
1.4565,0.44482
1.4418,0.41016
1.4242,0.41504
1.4047,0.41016
1.3832,0.39502
1.3617,0.3999
1.3412,0.40479
1.3216,0.3999
1.304,0.39502
1.2923,0.40479
1.2825,0.3999
1.2708,0.41504
1.26,0.41016
1.2493,0.4248
1.2395,0.43018
1.2307,0.4248
1.2229,0.41504
1.216,0.40479
1.2111,0.43018
1.2082,0.4248
1.2082,0.43018
1.2131,0.4248
1.2239,0.43018
1.2424,0.41992
1.2737,0.4248
1.3196,0.43018
1.3832,0.41016
1.4663,0.41992
1.566,0.41992
1.6804,0.41016
1.8055,0.41504
1.9374,0.41992
2.0733,0.4248
2.2072,0.41016
2.3187,0.43994
2.4145,0.47021
2.5152,0.49023
2.6109,0.5
2.697,0.50977
2.7693,0.5249
2.828,0.53516
2.871,0.50977
2.8993,0.50488
2.913,0.5
2.913,0.49023
2.9003,0.5
2.8749,0.48486
2.8397,0.44482
2.7967,0.41016
2.7439,0.39502
2.6823,0.39014
2.6119,0.38525
2.5347,0.39502
2.4516,0.37988
2.3646,0.3999
2.2766,0.39014
2.1887,0.41992
2.1046,0.4502
2.0244,0.56982
1.957,0.81982
1.8993,0.93994
1.8426,0.77002
1.7898,0.44482
1.741,0.095215
1.6989,-0.040039
1.6628,0.035156
1.6305,0.2002
1.6031,0.31494
1.5806,0.41504
1.563,0.47998
1.5474,0.49512
1.5347,0.5
1.5259,0.52002
1.5181,0.5249
1.5093,0.54004
1.5005,0.54492
1.4907,0.5498
1.4819,0.56494
1.4731,0.56982
1.4643,0.58984
1.4565,0.60986
1.4506,0.62012
1.4448,0.63477
1.4389,0.62988
1.436,0.6499
1.433,0.68018
1.4301,0.68018
1.4272,0.68018
1.4252,0.70508
1.4252,0.70996
1.4262,0.69482
1.4291,0.68994
1.433,0.6748
1.437,0.68994
1.4399,0.70996
1.4418,0.66992
1.4428,0.64014
1.4438,0.60986
1.4448,0.5752
1.4438,0.5249
1.4409,0.48486
1.437,0.46484
1.4321,0.43994
1.4272,0.4248
1.4223,0.41992
1.4174,0.3999
1.4115,0.39502
1.4047,0.41016
1.3978,0.39014
1.393,0.3999
1.3881,0.40479
1.3803,0.41016
1.3715,0.40479
1.3617,0.41992
1.3529,0.43018
1.3451,0.41992
1.3382,0.43018
1.3324,0.41992
1.3265,0.41504
1.3216,0.44482
1.3157,0.4502
1.3099,0.43506
1.3069,0.43506
1.305,0.44482
1.303,0.4248
1.304,0.4248
1.3128,0.41992
1.3343,0.40479
1.3715,0.4502
1.4272,0.4248
1.5015,0.4248
1.5943,0.43506
1.7048,0.4248
1.828,0.4248
1.9413,0.43018
2.0489,0.41016
2.172,0.44482
2.2991,0.4751
2.4233,0.48486
2.5406,0.5
2.6471,0.52002
2.741,0.53516
2.8192,0.56006
2.8827,0.54004
2.9316,0.52002
2.9658,0.52979
2.9853,0.52002
2.9892,0.53516
2.9804,0.52002
2.9638,0.47998
2.9374,0.43994
2.9013,0.41016
2.8553,0.41992
2.8006,0.37988
