1.3636,-0.0053763
1.4321,0.0043988
1.5259,0.0043988
1.6432,-0.0053763
1.7791,-0.00048876
1.9267,-0.025415
2.0792,-0.035191
2.2297,-0.050342
2.3705,-0.095308
2.4985,-0.12561
2.6139,-0.15054
2.7136,-0.15054
2.7859,-0.15543
2.8368,-0.15054
2.8837,-0.17546
2.9228,-0.21554
2.9511,-0.09042
2.9697,0.30499
2.9795,1.2004
2.9804,1.501
2.9756,1.501
2.9638,0.52493
2.9433,-0.50049
2.9169,-0.50049
2.8856,-0.47067
2.8504,-0.30059
2.8094,-0.22532
2.7605,-0.21554
2.7058,-0.20039
2.6452,-0.18035
2.5797,-0.16569
2.5103,-0.15054
2.4379,-0.13539
2.3656,-0.12023
2.2952,-0.1002
2.2287,-0.09042
2.1672,-0.065494
2.1173,-0.045455
2.0762,-0.015152
2.0371,0.014663
2.002,0.054741
1.9726,0.094819
1.9482,0.13978
1.9296,0.1696
1.915,0.19501
1.9032,0.1999
1.8925,0.17986
1.8827,0.14467
1.8729,0.11486
1.8651,0.079668
1.8553,0.044477
1.8407,0.0043988
1.825,-0.040567
1.8104,-0.080645
1.7967,-0.12561
1.782,-0.16031
1.7683,-0.19062
1.7517,-0.20528
1.7322,-0.21065
1.7107,-0.21065
1.6891,-0.21554
1.6686,-0.21065
1.653,-0.21554
1.6393,-0.21554
1.6227,-0.21554
1.6022,-0.20528
1.5797,-0.21065
1.5562,-0.20039
1.5327,-0.18035
1.5122,-0.16031
1.4927,-0.14565
1.4731,-0.11046
1.4536,-0.095308
1.4321,-0.075269
1.4145,-0.085533
1.3988,-0.075269
1.3803,-0.080645
1.3617,-0.080645
1.3431,-0.085533
1.3245,-0.095308
1.3069,-0.09042
1.2923,-0.095308
1.2845,-0.080645
1.2913,-0.10557
1.3167,-0.09042
1.3646,-0.060606
1.4379,-0.050342
1.521,-0.045455
1.6149,-0.025415
1.7361,-0.00048876
1.8759,0.01955
2.0244,-0.00048876
2.172,-0.00048876
2.3138,-0.025415
2.4457,-0.030303
2.5621,-0.020528
2.6628,-0.070381
2.7468,-0.1305
2.8152,-0.16031
2.8622,-0.15054
2.8954,-0.13539
2.9247,-0.1305
2.9462,-0.17546
2.9599,-0.21065
2.9648,-0.060606
2.9629,0.32991
2.9531,1.2454
2.9365,1.501
2.912,1.501
2.8798,0.49511
2.8416,-0.50049
2.7977,-0.50049
2.7517,-0.48094
2.6999,-0.29081
2.6383,-0.20039
2.5689,-0.19062
2.4946,-0.18573
2.4154,-0.15054
2.3343,-0.14027
2.2561,-0.15543
2.1808,-0.12561
2.1105,-0.1002
2.0469,-0.075269
1.9912,-0.045455
1.9482,-0.025415
1.913,-0.0053763
1.8778,0.0097752
1.8465,0.034702
1.8192,0.069892
1.7957,0.099707
1.7771,0.16471
1.7605,0.20968
1.7458,0.21457
1.7312,0.20968
1.7165,0.19501
1.7028,0.1696
1.6872,0.1349
1.6735,0.089932
1.6608,0.034702
1.6452,0.0043988
1.6276,-0.010264
1.607,-0.060606
1.5826,-0.1002
