0.25415,0.089844
0.25415,0.095703
0.25513,0.11133
0.25709,0.11523
0.25904,0.12109
0.26002,0.11523
0.261,0.125
0.26197,0.13086
0.26197,0.11523
0.261,0.11523
0.26002,0.11523
0.25904,0.11133
0.26002,0.11523
0.26295,0.12109
0.26882,0.10547
0.27957,0.11523
0.29521,0.11523
0.31574,0.12109
0.34018,0.11523
0.36461,0.12109
0.39003,0.11133
0.41935,0.125
0.45161,0.11523
0.48289,0.125
0.51417,0.11523
0.5435,0.125
0.57087,0.125
0.59726,0.15039
0.6217,0.15039
0.64516,0.16016
0.66667,0.17578
0.68328,0.21094
0.69599,0.2207
0.71065,0.20117
0.72434,0.20508
0.73607,0.21484
0.74487,0.19531
0.75269,0.15039
0.75758,0.13086
0.75953,0.11523
0.75855,0.11133
0.75367,0.099609
0.74487,0.10547
0.73412,0.10547
0.72043,0.11133
0.70577,0.099609
0.68817,0.125
0.67058,0.21094
0.652,0.53906
0.63441,0.94922
0.61681,0.625
0.60117,0.20117
0.58651,0.0058594
0.5738,-0.013672
0.56109,0.054688
0.55132,0.064453
0.54252,0.10547
0.5347,0.11523
0.52688,0.11133
0.51906,0.12109
0.51222,0.125
0.5044,0.13477
0.49756,0.125
0.48974,0.14063
0.48289,0.13477
0.47605,0.15625
0.46823,0.16016
0.46041,0.17969
0.45161,0.17578
0.44477,0.20117
0.43793,0.21094
0.43109,0.23047
0.42424,0.24609
0.4174,0.26563
0.41056,0.29102
0.40371,0.32422
0.39687,0.3457
0.39003,0.39063
0.38416,0.41016
0.3783,0.43555
0.37243,0.44531
0.36657,0.45508
0.36266,0.43945
0.35679,0.43555
0.35093,0.41016
0.34506,0.38086
0.3392,0.33594
0.33431,0.29492
0.32942,0.25
0.32551,0.21094
0.32258,0.17578
0.31965,0.14063
0.31672,0.11523
0.31281,0.089844
0.31085,0.085938
0.30792,0.064453
0.30499,0.070313
0.30205,0.064453
0.29912,0.076172
0.29717,0.064453
0.29521,0.089844
0.29326,0.085938
0.29228,0.099609
0.29032,0.10547
0.28935,0.11523
0.28739,0.11523
0.28641,0.12109
0.28543,0.11523
0.28348,0.13086
0.28055,0.11523
0.27957,0.125
0.27859,0.12109
0.27859,0.11523
0.2825,0.125
0.29032,0.11523
0.30205,0.13477
0.31867,0.125
0.3392,0.13477
0.36461,0.125
0.38905,0.13477
0.41251,0.13086
0.43988,0.14063
0.47019,0.13477
0.49951,0.14063
0.52884,0.13477
0.55718,0.14453
0.58456,0.14063
0.60997,0.16992
0.63245,0.16602
0.65298,0.18555
0.67155,0.19531
0.68622,0.23438
0.69599,0.22461
0.70772,0.21094
0.7175,0.2207
0.7263,0.23047
0.73216,0.21094
0.73607,0.16602
0.73803,0.15039
0.73607,0.13477
0.73216,0.13086
0.72532,0.125
0.71554,0.13086
0.70186,0.125
0.68719,0.13477
0.67253,0.13086
0.65396,0.15039
0.63539,0.27539
0.61584,0.69531
0.59726,0.97461
0.57869,0.53516
0.56109,0.14453
0.54545,0.015625
0.53079,0.0097656
0.51808,0.085938
0.50635,0.11133
0.4956,0.13477
0.4868,0.13477
0.47801,0.14063
0.46921,0.14453
0.46041,0.14063
0.45259,0.15625
0.44282,0.15039
0.43206,0.16602
0.42326,0.17578
0.41544,0.17969
0.4086,0.18555
0.40078,0.20117
0.39296,0.20508
0.3871,0.22461
0.38123,0.23047
0.37439,0.25586
0.36657,0.26563
0.35875,0.29102
0.35191,0.31055
0.34604,0.3457
0.34018,0.36523
0.33529,0.41016
0.3304,0.41992
0.32454,0.46094
0.31965,0.46484
0.31476,0.4707
0.31085,0.46484
0.30596,0.45508
0.3001,0.42578
0.29423,0.39063
0.28935,0.33984
0.28446,0.30469
0.28055,0.26563
0.27761,0.2207
0.27566,0.17969
0.2737,0.15625
0.27077,0.13086
0.26784,0.10547
0.26588,0.095703
0.26491,0.089844
0.26197,0.089844
0.26002,0.076172
0.25806,0.085938
0.25611,0.085938
0.25415,0.095703
0.2522,0.095703
0.25122,0.11133
0.25122,0.11523
0.25024,0.125
0.24927,0.12109
0.24927,0.13086
0.24927,0.13477
0.24829,0.125
0.24633,0.13477
0.24536,0.13086
0.24438,0.14063
0.24633,0.13477
0.25024,0.14453
0.26002,0.13477
0.27273,0.14453
0.2913,0.13477
0.31378,0.14453
0.33627,0.13477
0.35973,0.15039
0.38807,0.14063
0.41838,0.15039
0.44868,0.13477
0.47801,0.14453
0.50733,0.14063
0.5347,0.15039
0.56012,0.15625
0.58358,0.17969
0.60606,0.16992
0.62561,0.18555
0.64321,0.21094
0.65591,0.24023
0.66569,0.23047
0.67644,0.21484
0.68524,0.23047
0.69306,0.23438
0.69892,0.21094
0.70283,0.16992
0.70381,0.15039
0.70283,0.13477
0.69795,0.14063
0.69013,0.13086
0.68035,0.13477
0.66862,0.13477
0.65494,0.13477
0.63832,0.13477
0.62072,0.16016
0.60215,0.30078
0.58358,0.74414
0.565,0.97461
0.54741,0.50977
0.53177,0.13477
0.51613,0.019531
0.50244,0.044922
0.49071,0.099609
0.47996,0.11523
0.47116,0.14063
0.46334,0.14453
0.45552,0.16016
0.4477,0.16016
0.43988,0.16602
0.43206,0.16992
0.42424,0.16016
0.41642,0.17578
0.4086,0.16992
0.3998,0.18945
0.39198,0.18555
0.38514,0.20508
0.37928,0.20117
0.37439,0.23047
0.36755,0.22461
0.3607,0.25586
0.35386,0.25977
0.34702,0.29492
0.34018,0.31055
0.33333,0.34961
0.32649,0.37109
0.3216,0.41016
0.31672,0.42969
0.31183,0.46094
0.30694,0.46484
0.30303,0.47461
0.29912,0.45508
0.29423,0.44922
0.28935,0.42578
0.28446,0.39063
0.28055,0.33984
0.27664,0.30469
0.27273,0.25977
0.26979,0.2207
0.26784,0.18555
0.26491,0.15039
0.26295,0.13086
0.26197,0.10547
0.261,0.089844
0.25904,0.085938
0.25611,0.080078
0.25318,0.070313
0.25024,0.080078
0.24829,0.070313
0.24633,0.089844
0.24438,0.089844
0.24242,0.10547
0.24145,0.099609
0.24047,0.11523
0.23851,0.11133
0.23754,0.12109
0.23754,0.11523
0.23656,0.11523
0.2346,0.125
0.23265,0.11523
0.23167,0.12109
0.23265,0.11523
0.23656,0.125
0.24536,0.12109
0.25904,0.13086
0.27664,0.12109
0.29814,0.13086
0.32063,0.12109
0.34409,0.13086
0.37146,0.125
0.3998,0.13477
0.42913,0.125
0.45748,0.13477
0.48583,0.13477
0.51222,0.15625
0.53763,0.15039
0.56012,0.16016
0.58162,0.17578
0.60117,0.21094
0.61779,0.2207
0.6305,0.21094
0.64027,0.21094
0.65103,0.23047
0.65982,0.20117
0.66764,0.16016
0.67449,0.13477
0.6784,0.13086
0.68035,0.11523
0.6784,0.11523
0.67351,0.11133
0.66569,0.10547
0.65494,0.12109
0.64223,0.11523
0.62952,0.13477
0.61388,0.23047
0.59629,0.58398
0.57869,0.96875
0.56109,0.60938
0.54545,0.18555
0.52981,0.015625
0.51515,0
0.50147,0.064453
0.48876,0.076172
0.47801,0.11133
0.46823,0.11523
0.45943,0.125
0.45161,0.12109
0.44477,0.13477
0.43793,0.13086
0.43109,0.13477
0.42424,0.14453
0.4174,0.14063
0.41056,0.15625
0.40371,0.15039
0.39687,0.16602
0.39003,0.17969
0.38319,0.19531
0.3783,0.21094
0.37341,0.23047
0.36852,0.24023
0.36266,0.26563
0.35582,0.2793
0.34995,0.32031
0.34409,0.3457
0.33822,0.38086
0.33236,0.4043
0.32649,0.43945
0.3216,0.44531
0.31769,0.45508
0.31281,0.44531
0.30987,0.43945
0.30792,0.4043
0.30401,0.38086
0.30108,0.33008
0.29717,0.29492
0.29423,0.25
0.2913,0.21484
0.28935,0.16992
0.28739,0.14063
0.28543,0.11523
0.28348,0.10547
0.28152,0.085938
0.28152,0.070313
0.28055,0.076172
0.28055,0.064453
0.27957,0.080078
0.27859,0.070313
0.27859,0.085938
0.27859,0.080078
0.27957,0.095703
0.27957,0.089844
0.28055,0.11133
0.28055,0.10547
0.27957,0.11523
0.27859,0.11523
0.27761,0.12109
0.27566,0.11523
0.27468,0.12109
0.2737,0.11523
0.2737,0.12109
0.27761,0.125
0.28446,0.11523
0.29619,0.12109
0.31281,0.125
0.33333,0.13086
0.35777,0.11523
0.38514,0.13086
0.41838,0.12109
0.45455,0.13086
0.48778,0.12109
0.52004,0.13477
0.54936,0.13086
0.57771,0.15039
0.60313,0.15039
0.62659,0.16602
0.64907,0.17969
0.66862,0.21094
0.68622,0.21484
0.70186,0.20117
0.71554,0.20508
0.72532,0.2207
0.73118,0.18945
0.73803,0.15625
0.74389,0.125
0.7478,0.125
0.74976,0.11133
0.7478,0.11523
0.74291,0.11133
0.73509,0.11523
0.72434,0.11523
0.70968,0.12109
0.69306,0.13086
0.67644,0.23438
0.65982,0.625
0.64125,0.96484
0.62268,0.57422
0.60411,0.16992
0.58651,0.0058594
0.56891,0
0.55327,0.076172
0.53959,0.089844
0.52688,0.11523
0.51515,0.12109
0.5044,0.13477
0.4956,0.13086
0.48876,0.14063
0.48094,0.14453
0.47312,0.15625
0.4653,0.15039
0.45748,0.16016
0.44868,0.16016
0.44086,0.17578
0.43304,0.18555
0.42424,0.19531
0.41642,0.20117
0.4086,0.21484
0.40078,0.23047
0.39492,0.25
0.39003,0.26953
0.38319,0.29102
0.3783,0.32422
0.37243,0.3457
0.36559,0.38477
0.35875,0.41016
0.35288,0.43945
0.34604,0.43945
0.34018,0.46094
0.33333,0.44531
0.32747,0.43945
0.32356,0.41016
0.32063,0.38086
0.31672,0.32422
0.31378,0.29492
0.30987,0.24609
0.30694,0.20508
0.30401,0.16602
0.30108,0.13477
0.29814,0.11133
0.29423,0.089844
0.2913,0.080078
0.28641,0.064453
0.2825,0.060547
0.28055,0.054688
0.27859,0.064453
0.27761,0.054688
0.27566,0.070313
0.2737,0.064453
0.27273,0.080078
0.27273,0.085938
0.27175,0.095703
0.27175,0.089844
0.27077,0.10547
0.26979,0.095703
0.26784,0.10547
0.26686,0.095703
0.26686,0.099609
0.26784,0.089844
0.26882,0.099609
0.27273,0.095703
0.27957,0.099609
0.29228,0.10547
0.30987,0.099609
0.33236,0.10547
0.35875,0.095703
0.38807,0.10547
0.41935,0.099609
0.45064,0.10547
0.47801,0.095703
0.50342,0.10547
0.52981,0.095703
0.55621,0.125
0.5826,0.12109
0.60704,0.13477
0.62952,0.13086
0.65103,0.17578
0.67058,0.18945
0.68817,0.19531
0.70283,0.16992
0.71457,0.19531
0.72336,0.17969
0.72825,0.15039
0.73314,0.11523
0.73607,0.11133
0.73705,0.089844
0.73607,0.095703
0.73216,0.089844
0.72532,0.095703
0.71554,0.099609
0.70186,0.095703
0.68622,0.10547
0.66764,0.15039
0.64712,0.375
0.62854,0.83984
0.61095,0.93945
0.59335,0.30078
0.57478,0.035156
0.55816,-0.025391
0.54252,0.019531
0.52884,0.050781
0.51613,0.080078
0.50538,0.089844
0.49462,0.10547
0.48583,0.099609
0.47703,0.11523
0.46921,0.11523
0.46237,0.125
0.45455,0.12109
0.44673,0.13477
