0.55621,0.32422
0.56207,0.29492
0.56305,0.23438
0.56109,0.20508
0.55816,0.16016
0.55523,0.15039
0.5523,0.12109
0.54936,0.11523
0.54643,0.12109
0.5435,0.095703
0.54057,0.11133
0.53861,0.095703
0.53568,0.11133
0.53372,0.089844
0.53079,0.10547
0.52884,0.095703
0.5259,0.11523
0.52297,0.11133
0.52004,0.11523
0.51711,0.11133
0.51417,0.13086
0.51026,0.11523
0.50733,0.13477
0.50342,0.125
0.49951,0.14063
0.4956,0.14453
0.49169,0.17969
0.48876,0.18555
0.48778,0.17969
0.48876,0.19531
0.49267,0.22461
0.49951,0.23047
0.51124,0.20508
0.52688,0.19531
0.54643,0.18945
0.56891,0.20508
0.59238,0.15039
0.61584,0.13086
0.6393,0.11523
0.6608,0.10547
0.68231,0.085938
0.70186,0.099609
0.71652,0.089844
0.73021,0.10547
0.74389,0.089844
0.75758,0.11133
0.77028,0.099609
0.78201,0.20508
0.79277,0.42969
0.80254,0.71484
0.80938,0.39063
0.81525,0.089844
0.82014,-0.064453
0.82209,-0.080078
0.82307,-0.0039063
0.82111,0.064453
0.81818,0.099609
0.81329,0.13086
0.80743,0.14063
0.80059,0.13477
0.79179,0.16016
0.78006,0.14453
0.76735,0.16016
0.75171,0.15039
0.73509,0.17969
0.71652,0.17578
0.69795,0.19531
0.68133,0.18555
0.66471,0.21094
0.64809,0.20508
0.63245,0.23438
0.61681,0.23047
0.60313,0.2793
0.58944,0.2793
0.57771,0.32031
0.56598,0.32422
0.55621,0.35938
0.54545,0.36523
0.53568,0.38477
0.52688,0.37109
0.51906,0.37109
0.51124,0.33594
0.5044,0.30078
0.49658,0.25586
0.48876,0.2207
0.48094,0.17969
0.47312,0.15625
0.46628,0.13477
0.45846,0.12109
0.45259,0.13086
0.44575,0.11133
0.43891,0.11523
0.43402,0.10547
0.42913,0.11523
0.42326,0.095703
0.41838,0.11523
0.41251,0.099609
0.40762,0.125
0.40274,0.11523
0.39687,0.13086
0.39296,0.125
0.38807,0.14453
0.38416,0.13477
0.37928,0.15039
0.37439,0.13477
0.37146,0.14453
0.36755,0.14453
0.36461,0.17969
0.3607,0.18555
0.35875,0.19531
0.35875,0.20508
0.36266,0.20117
0.37146,0.23047
0.38416,0.2207
0.40176,0.20117
0.42326,0.18945
0.4477,0.21094
0.47019,0.17969
0.49169,0.15625
0.51613,0.125
0.54057,0.13086
0.565,0.099609
0.58749,0.11523
0.60899,0.095703
0.62854,0.11523
0.64712,0.095703
0.66471,0.11523
0.68133,0.10547
0.69599,0.13086
0.70772,0.23438
0.71652,0.53516
0.72727,0.68555
0.73607,0.30078
0.74487,0.025391
0.75171,-0.070313
0.7566,-0.035156
0.75953,0.03125
0.75953,0.085938
0.75855,0.11523
0.75464,0.13477
0.7478,0.13086
0.739,0.15039
0.72923,0.14063
0.7175,0.16016
0.70479,0.16016
0.69013,0.17969
0.67449,0.16992
0.65982,0.18945
0.64418,0.18555
0.6305,0.21094
0.61681,0.20508
0.60411,0.23438
0.59238,0.23438
0.58162,0.25977
0.5738,0.27539
0.56598,0.31055
0.55914,0.32422
0.55132,0.35938
0.54448,0.37109
0.53763,0.38477
0.53079,0.39453
0.52395,0.375
0.51711,0.38086
0.51026,0.3457
0.50538,0.30469
0.50049,0.25
0.4956,0.21484
0.49169,0.17969
0.48876,0.16602
0.48485,0.13477
0.48094,0.13086
0.47605,0.11523
0.47116,0.12109
0.46725,0.10547
0.46237,0.12109
0.45846,0.099609
0.45455,0.11523
0.45064,0.095703
0.44673,0.11133
0.44379,0.099609
0.44086,0.11523
0.43597,0.10547
0.43109,0.12109
0.4262,0.125
0.42033,0.12109
0.41447,0.13477
0.40762,0.125
0.3998,0.14453
0.39296,0.13477
0.38612,0.16992
0.38123,0.16016
0.37928,0.18555
0.38025,0.19531
0.38514,0.21094
0.39394,0.2207
0.4086,0.23047
0.42815,0.18555
0.45259,0.2207
0.47898,0.19531
0.50733,0.20117
