2.9286,0.50977
2.9785,1.105
3.0098,1.4946
3.0244,1.5
3.0225,0.89502
3.0068,0.47021
2.9804,0.1499
2.9462,0.064941
2.9062,0.035156
2.8602,0.090332
2.8074,0.064941
2.7488,0.10498
2.6852,0.055176
2.6168,0.060059
2.5445,0.030273
2.4663,0.11523
2.3842,0.064941
2.2981,0.090332
2.2121,0.055176
2.1359,0.064941
2.0674,-0.0048828
1.9961,0.015137
1.9267,-0.014648
1.8631,0.015137
1.8074,-0.024902
1.7586,-0.014648
1.7146,-0.040039
1.6745,-0.0048828
1.6383,-0.064941
1.6041,-0.080078
1.5718,-0.054688
1.5425,-0.064941
1.52,-0.034668
1.5015,-0.080078
1.4819,-0.044922
1.4624,-0.099609
1.4428,-0.060059
1.4242,-0.084961
1.4057,-0.014648
1.39,0.035156
1.3763,0.17529
1.3636,0.18994
1.3509,0.16992
1.3382,0.0048828
1.3284,-0.19971
1.3206,-0.46484
1.3089,-0.49951
1.2942,-0.47998
2.8016,-0.49951
2.8358,-0.19971
2.8553,-0.125
1.2219,-0.49951
1.2111,-0.2998
1.2014,-0.034668
1.1916,0.1499
1.1828,0.2251
1.174,0.29004
1.1672,0.31494
1.1603,-0.10986
1.1496,-0.31494
1.1369,-0.40967
1.1261,-0.4248
1.1173,-0.29492
1.1124,-0.040039
1.1153,0.084961
1.1339,0.22998
1.174,0.28027
1.2405,0.31006
1.3363,0.28027
1.4409,0.31982
1.5582,0.25488
1.7058,0.2749
1.8729,0.24023
2.0459,0.43506
2.2151,0.44482
2.3724,0.39014
2.5103,0.28516
2.6256,0.33496
2.7185,0.17529
2.7898,0.10498
2.8416,0.66992
2.8749,1.2798
2.8905,1.4946
2.8935,1.3198
2.8915,0.86475
2.8807,0.50488
2.8641,0.31006
2.8426,0.25488
2.8172,0.35986
2.7869,0.50977
2.7498,0.60986
2.7038,0.6748
2.6471,0.75
2.5787,0.73975
2.5083,0.79004
2.436,0.71973
2.3539,0.69482
2.2669,0.63477
2.1808,0.64502
2.0997,0.56494
2.0254,0.52002
1.958,0.41992
1.8974,0.39014
1.8436,0.33008
1.7967,0.29492
1.7546,0.31982
1.7195,0.30029
1.6901,0.31982
1.6608,0.28516
1.6315,0.25488
1.6031,0.21484
1.5758,0.2251
1.5484,0.15527
1.522,0.17529
1.4966,0.14502
1.4731,0.19531
1.4506,0.18018
1.4301,0.24512
1.4115,0.24023
1.3988,0.26514
1.3891,0.23486
1.3763,0.29004
1.3627,0.25
1.35,0.30518
1.3372,0.29492
1.3255,0.36523
1.3148,0.38525
1.304,0.49023
1.2942,0.50488
1.2835,0.5498
1.2717,0.55518
1.2639,0.51514
1.2581,0.46484
