3.0264,0.26979
3.0254,0.52981
3.0137,1.1457
2.9912,1.501
2.958,1.0953
2.915,0.37977
2.8622,0.12463
2.8016,0.10948
2.7351,0.14956
2.6637,0.16471
2.5973,0.17498
2.5337,0.17986
2.4673,0.18964
2.4008,0.1999
2.3353,0.20968
2.2727,0.22483
2.2131,0.2346
2.1554,0.24487
2.1017,0.25464
2.0528,0.27468
2.0088,0.28983
1.9707,0.31476
1.9404,0.3348
1.915,0.35973
1.8895,0.38514
1.8651,0.41007
1.8397,0.435
1.8162,0.46481
1.7918,0.48485
1.7683,0.50978
1.7478,0.52004
1.7273,0.52981
1.7077,0.52493
1.6872,0.50489
1.6667,0.47996
1.65,0.45015
1.6364,0.41007
1.6217,0.35973
1.6061,0.31476
1.5914,0.26491
1.5758,0.22972
1.5611,0.1999
1.5455,0.18475
1.5318,0.17498
1.523,0.1696
1.5142,0.16471
1.5064,0.1696
1.5024,0.1696
1.5005,0.17498
1.4976,0.17986
1.4936,0.18964
1.4897,0.18475
1.4858,0.19501
1.4819,0.1999
1.479,0.1999
1.4751,0.19501
1.4712,0.19501
1.4673,0.18964
1.4643,0.18964
1.4624,0.19501
1.4624,0.19501
1.4653,0.1999
1.4682,0.19501
1.4741,0.1999
1.4897,0.19501
1.5191,0.1999
1.566,0.1999
1.6315,0.1999
1.7185,0.1999
1.825,0.21994
1.9472,0.23998
2.0792,0.26979
2.1984,0.28983
2.3099,0.3001
2.435,0.31476
2.563,0.28983
2.6862,0.24976
2.8025,0.25464
2.9081,0.24487
3.002,0.21994
3.0821,0.18964
3.1486,0.18964
3.2014,0.19501
3.2405,0.18964
3.2659,0.1999
3.2747,0.1999
3.2727,0.20968
3.2669,0.28495
3.2532,0.58504
3.2287,1.2155
3.1945,1.4907
3.1515,0.94526
3.0978,0.30499
3.0332,0.10948
2.9609,0.1349
2.8837,0.15494
2.8045,0.15982
2.7302,0.16471
2.6579,0.17498
2.5797,0.17986
2.5005,0.19501
2.4242,0.1999
2.3509,0.21457
2.2805,0.22483
2.2141,0.23998
2.1515,0.24487
2.0948,0.26491
2.044,0.28006
1.9971,0.30499
1.9541,0.32502
1.9179,0.34995
1.8876,0.36999
1.8573,0.3998
1.827,0.43011
1.7967,0.45503
1.7674,0.47996
1.737,0.5
1.7048,0.50978
1.6735,0.50978
1.6442,0.50489
1.6139,0.48485
1.5836,0.47019
1.5582,0.435
1.5357,0.3998
1.5112,0.34506
1.4858,0.3001
1.4594,0.26002
1.433,0.22483
1.4076,0.19501
1.3832,0.18475
1.3597,0.1696
1.3363,0.1696
1.3128,0.1696
1.2913,0.16471
1.2708,0.1696
1.2561,0.16471
1.2444,0.17498
1.2317,0.17498
1.219,0.17986
1.2053,0.17986
1.1916,0.18475
1.1779,0.18964
1.1652,0.18475
1.1544,0.18475
1.1427,0.17986
1.131,0.17986
1.1183,0.18475
1.1095,0.17986
1.1046,0.18475
1.0978,0.18475
1.0938,0.18475
1.0978,0.18475
1.1144,0.19501
1.1496,0.19501
1.2063,0.1999
1.2854,0.1999
1.3851,0.1999
1.5015,0.22483
1.6295,0.24976
1.7468,0.26979
1.8573,0.28006
1.9804,0.29472
