1.2669,0.2749
1.2512,0.28027
1.2385,0.28516
1.2326,0.28516
1.2395,0.28516
1.2649,0.30029
1.3148,0.30518
1.391,0.30518
1.477,0.30029
1.5787,0.29004
1.7126,0.28516
1.868,0.30029
2.0323,0.30029
2.1965,0.29492
2.3519,0.29492
2.4936,0.28516
2.6178,0.28027
2.7234,0.28027
2.8084,0.27002
2.8749,0.26514
2.9179,0.28027
2.9443,0.26025
2.9668,0.27002
2.9804,0.26025
2.9853,0.26514
2.9824,0.2749
2.9717,0.3501
2.9531,0.48486
2.9277,0.88477
2.8954,1.3447
2.8563,1.5
2.8104,1.0601
2.7586,-0.10986
2.7067,-0.46484
2.654,-0.29492
2.5953,-0.049805
2.5318,0.095215
2.4663,0.16016
2.4018,0.18506
2.3392,0.18994
2.2796,0.18506
2.2239,0.2002
2.1711,0.18506
2.1222,0.18018
2.0762,0.18506
2.0381,0.19531
2.0059,0.20996
1.9746,0.22021
1.9453,0.21484
1.9179,0.22998
1.8925,0.24023
1.8299,0.24512
1.7468,0.25488
1.6921,0.26514
1.652,0.26514
1.6178,0.2749
1.5865,0.28027
1.5572,0.28516
1.5327,0.27002
1.5112,0.2749
1.4868,0.2749
1.4614,0.28027
1.436,0.28516
1.4115,0.28027
1.3871,0.30029
1.3636,0.30518
1.3402,0.30029
1.3177,0.29004
1.2942,0.27002
1.2708,0.26025
1.2532,0.25
1.2375,0.24023
1.2199,0.24023
1.2014,0.23486
1.1828,0.22998
1.1632,0.25488
1.1437,0.25488
1.1232,0.26514
1.1036,0.2749
1.085,0.29492
1.0665,0.30518
1.0489,0.31982
1.0323,0.31494
1.0205,0.30518
1.0127,0.31006
1.002,0.30518
0.99022,0.29004
0.97654,0.28027
0.96188,0.2749
0.94721,0.27002
0.93451,0.27002
0.92766,0.26514
0.93255,0.27002
0.95503,0.26514
1.002,0.27002
1.0645,0.27002
1.1476,0.2749
1.2688,0.26514
1.4203,0.26025
1.5943,0.27002
1.783,0.28027
1.9736,0.29004
2.1584,0.29004
2.3284,0.30029
2.479,0.30518
2.6061,0.30518
2.7107,0.28516
2.783,0.28516
2.8328,0.29492
2.8759,0.29004
2.9091,0.30029
2.9306,0.375
2.9423,0.58496
2.9453,1.04
2.9384,1.4297
2.9228,1.5
2.8993,0.54004
2.8671,-0.39502
2.827,-0.49951
2.7791,-0.23975
2.7292,-0.0097656
2.6755,0.1001
2.6129,0.13525
2.5445,0.14014
2.4721,0.1499
2.3978,0.16992
2.3245,0.18994
2.2532,0.18994
2.1848,0.20996
2.1212,0.21484
2.0626,0.2251
2.0098,0.22021
1.9668,0.2251
1.9296,0.2251
1.8935,0.23486
1.8592,0.23486
1.826,0.24512
1.7947,0.25
1.7654,0.25488
1.738,0.2749
1.7126,0.2749
1.6862,0.2749
1.6598,0.26514
1.6344,0.25
1.609,0.24023
1.5865,0.22998
1.567,0.2251
1.5435,0.23486
1.5171,0.24512
1.4907,0.25488
1.4653,0.2749
1.4379,0.26514
1.4106,0.25488
1.3842,0.26514
1.3568,0.25488
1.3304,0.25488
1.304,0.26514
1.2835,0.27002
1.2659,0.26514
1.2454,0.27002
1.2239,0.28027
1.2004,0.28027
1.176,0.2749
1.1515,0.26514
1.1271,0.26025
1.1036,0.26514
1.0811,0.27002
1.0587,0.25
1.0352,0.26025
1.0127,0.2749
0.99707,0.26514
0.98436,0.27002
0.96774,0.28516
0.94917,0.30518
0.93157,0.28516
0.91593,0.28027
0.90323,0.29004
0.89736,0.30518
0.90323,0.29004
0.92864,0.28027
0.97947,0.28516
1.0596,0.28027
1.1525,0.28027
1.263,0.27002
1.4076,0.28027
1.5758,0.2749
1.7556,0.27002
1.9365,0.2749
2.1085,0.29004
2.2659,0.29004
2.4037,0.30518
2.5191,0.29004
2.6139,0.28027
2.6882,0.27002
2.7449,0.28027
2.7801,0.26025
2.7986,0.28027
2.8113,0.31982
2.8162,0.43994
2.8143,0.81494
2.8025,1.3398
2.782,1.5
2.7537,1.3247
2.7185,0.084961
2.6764,-0.49951
2.6266,-0.40967
2.5709,-0.18506
2.5142,0.015137
2.4565,0.10498
2.39,0.14502
2.3187,0.14014
2.2454,0.16992
2.172,0.16992
2.1017,0.17529
2.0342,0.18018
1.9707,0.16504
1.912,0.16016
1.8583,0.17529
1.8094,0.18018
1.7664,0.19531
1.7322,0.20996
1.7028,0.22021
1.6725,0.19531
1.6432,0.2002
1.6149,0.20996
1.5875,0.24512
1.5611,0.26514
1.5347,0.2749
1.5103,0.28027
1.4878,0.2749
1.4663,0.28027
1.4448,0.25488
1.4282,0.25488
1.4125,0.24023
1.3949,0.22998
1.3754,0.24512
1.3539,0.25
1.3324,0.25
1.3109,0.25
1.2893,0.25
1.2659,0.25488
1.2434,0.25488
1.2199,0.25488
1.1965,0.25
1.175,0.26514
1.1603,0.26514
1.1486,0.27002
1.132,0.27002
1.1134,0.2749
1.0948,0.28027
1.0762,0.27002
1.0587,0.28027
1.0401,0.28027
1.0215,0.27002
1.0049,0.2749
0.98925,0.29492
0.97361,0.30029
0.96285,0.30518
0.95503,0.31006
0.9433,0.30518
0.9306,0.30029
0.91789,0.30518
0.90518,0.30518
0.89638,0.30518
0.89345,0.31982
0.90225,0.3252
0.92962,0.31982
0.98045,0.3252
1.0606,0.31982
1.172,0.30029
1.2903,0.29492
1.4203,0.30518
1.5806,0.30518
1.7576,0.30029
1.9384,0.31494
2.1124,0.31006
2.2727,0.30518
2.4145,0.30029
2.5347,0.31494
2.6334,0.31494
2.7107,0.31982
2.7693,0.29492
2.8045,0.30518
2.8231,0.30518
2.8358,0.30518
2.8397,0.31982
2.8338,0.38525
2.8201,0.5498
2.7977,0.95996
2.7674,1.4546
2.7283,1.5
2.6813,1.1348
2.6285,-0.14502
2.5699,-0.47998
2.5073,-0.2998
2.4467,-0.049805
2.3871,0.090332
2.3216,0.14502
2.2532,0.12988
2.1867,0.16016
2.1232,0.22021
2.0626,0.2251
2.0059,0.2251
1.9541,0.22998
1.9071,0.21484
1.8641,0.20508
1.824,0.19531
1.8133,0.20996
1.8172,0.20996
1.8055,0.2251
1.7869,0.23486
1.7654,0.2251
1.7449,0.22021
1.7243,0.29004
1.7028,0.3252
1.6804,0.33008
1.6579,0.31006
1.6354,0.29492
1.6129,0.28516
1.5904,0.28027
1.5718,0.26025
1.5552,0.25488
1.5337,0.24023
1.5112,0.22021
1.4888,0.2251
1.4663,0.25
1.4448,0.26025
1.4242,0.27002
1.4027,0.26514
1.3803,0.26025
1.3568,0.26025
1.3343,0.26025
1.3177,0.25488
1.304,0.26514
1.2874,0.2749
1.2698,0.28516
1.2532,0.29004
1.2356,0.28027
1.219,0.2749
1.2023,0.28027
1.1877,0.26025
1.173,0.25488
1.1593,0.25
1.1457,0.25488
1.1369,0.25488
1.13,0.26025
1.1183,0.25488
1.1046,0.27002
1.0909,0.26514
1.0762,0.28027
1.0626,0.28027
1.0508,0.28516
1.0469,0.26514
1.0547,0.27002
1.0821,0.26025
1.1349,0.25488
1.217,0.28027
1.3099,0.29492
1.4184,0.29004
1.5601,0.30518
1.7224,0.35986
1.8954,0.5498
2.0694,1.0249
2.2356,1.5
2.3861,1.5
2.5191,0.7749
2.6325,-0.33496
2.7273,-0.48975
2.8035,-0.25977
2.8543,-0.024902
2.8886,0.080078
2.9189,0.13525
2.9404,0.15527
2.9531,0.16992
2.956,0.16504
2.9511,0.16992
2.9374,0.15527
2.9169,0.15527
2.8886,0.16992
2.8534,0.19531
2.8123,0.2002
2.7644,0.19531
2.7155,0.2002
2.6637,0.22021
2.6051,0.23486
2.5425,0.25488
2.479,0.26025
2.4145,0.2749
2.3519,0.28027
2.2923,0.29004
2.2346,0.29492
2.1789,0.28027
2.1271,0.28027
2.0802,0.26514
2.043,0.25488
2.0108,0.25
1.9785,0.25488
1.9492,0.26514
1.9208,0.28027
1.8935,0.27002
1.8671,0.28027
1.8416,0.27002
1.8172,0.26025
1.7928,0.26514
1.7683,0.26025
1.7439,0.25
1.7204,0.25
1.7009,0.26025
1.6823,0.27002
1.6618,0.28027
1.6403,0.26514
1.6168,0.26025
1.5924,0.26025
1.5679,0.25488
1.5455,0.25
1.5239,0.26025
1.5034,0.25488
1.4839,0.25488
1.4653,0.27002
1.4516,0.2749
1.4389,0.28516
1.4223,0.29004
1.4047,0.30029
1.3861,0.30029
1.3675,0.29492
1.3509,0.30029
1.3412,0.28516
1.3441,0.28516
1.3646,0.28027
1.4076,0.26514
1.477,0.26514
1.5748,0.26025
1.6764,0.2749
1.7879,0.29004
1.9286,0.28027
2.0841,0.28027
2.2434,0.28027
2.3969,0.28027
2.5367,0.28027
2.6579,0.28027
2.7605,0.2749
2.8426,0.25488
2.9062,0.27002
2.9531,0.26514
2.9804,0.2749
2.9941,0.26514
3.0039,0.2749
3.0068,0.2749
3.0039,0.28027
2.9922,0.28027
2.9736,0.29004
2.9482,0.29492
2.9159,0.30029
2.8768,0.29004
2.8309,0.28516
2.7771,0.28027
2.7175,0.2749
2.6588,0.26025
2.6002,0.31494
2.5367,0.41016
2.4702,0.71484
2.4027,1.21
2.3372,1.5
2.2747,1.3149
2.2151,0.18018
2.1603,-0.4248
2.1095,-0.43457
2.0626,-0.12988
2.0196,0.055176
1.9844,0.14014
1.9541,0.16016
1.9247,0.18018
1.8964,0.17529
1.87,0.18994
1.8446,0.2002
1.8201,0.21484
1.7967,0.22021
1.7722,0.20996
1.7478,0.21484
1.7243,0.22998
1.6999,0.22021
1.6764,0.2251
1.6569,0.22998
1.6403,0.25
1.6207,0.25
1.6002,0.25488
1.5787,0.27002
1.5552,0.28027
1.5308,0.29004
1.5054,0.30518
1.479,0.31006
1.4526,0.30518
1.4272,0.30518
1.4018,0.30029
1.3812,0.30029
1.3646,0.29492
1.3451,0.31006
1.3236,0.31982
1.3011,0.3252
1.2796,0.31006
1.259,0.30518
1.2405,0.30518
1.2229,0.29492
1.2072,0.28027
1.1916,0.28027
1.176,0.28027
1.1603,0.28027
1.1486,0.28027
1.1398,0.29492
1.129,0.28027
1.1183,0.2749
1.1075,0.2749
1.0978,0.2749
1.087,0.28027
1.0743,0.28027
1.0606,0.29004
1.0469,0.29004
1.0342,0.28027
1.0215,0.28027
1.0137,0.28027
1.0088,0.28027
1,0.28027
0.99022,0.28027
0.98143,0.29004
0.97849,0.28027
0.98729,0.28027
1.0147,0.2749
1.0665,0.2749
1.1476,0.28027
1.261,0.28027
1.4057,0.2749
1.5758,0.27002
1.738,0.2749
1.8935,0.26514
2.0674,0.2749
2.2414,0.28027
2.4027,0.25488
2.5445,0.26025
2.6647,0.2749
2.7625,0.28027
2.8397,0.28027
2.8983,0.26514
2.9394,0.25488
2.9668,0.25
2.9765,0.25488
2.9736,0.26025
2.9658,0.27002
2.9521,0.25488
2.9316,0.26025
2.9032,0.26514
2.8661,0.26025
2.8221,0.26025
2.7722,0.26514
2.7165,0.26025
2.6559,0.2749
2.5914,0.28516
2.523,0.2749
2.4585,0.26514
2.3978,0.27002
2.3333,0.30518
2.2688,0.37988
2.2043,0.61475
2.1427,1.0898
2.087,1.5
2.0371,1.4897
1.9892,0.60986
1.9462,-0.39502
1.9071,-0.49951
1.87,-0.2749
1.8397,-0.029785
1.8133,0.1001
1.7849,0.15527
1.7556,0.18506
1.7263,0.16992
1.697,0.18506
1.6696,0.18018
1.6422,0.19531
1.6139,0.18506
1.5865,0.2002
1.5591,0.20508
1.5318,0.19531
1.5093,0.2002
1.4897,0.20996
1.4673,0.22021
1.4428,0.20996
1.4184,0.2251
1.393,0.22998
1.3685,0.23486
1.3441,0.26025
1.3196,0.2749
1.2962,0.29004
1.2717,0.30029
1.2473,0.2749
1.2239,0.27002
1.2072,0.2749
1.1935,0.25488
1.1769,0.24512
1.1603,0.24023
1.1437,0.25488
1.1261,0.25
1.1085,0.24512
1.0919,0.24023
1.0772,0.24512
1.0635,0.25
1.0508,0.23486
1.0381,0.22998
1.0303,0.24512
1.0254,0.25488
1.0166,0.23486
1.0068,0.23486
0.99609,0.24512
0.98631,0.25488
0.97654,0.27002
0.96676,0.28027
0.95699,0.28027
0.94721,0.28027
0.93744,0.2749
0.92766,0.28516
0.91887,0.2749
0.91496,0.30518
0.913,0.29492
0.90909,0.30518
0.90323,0.31006
0.89638,0.29004
0.88954,0.28516
0.8827,0.29004
0.87683,0.2749
0.87683,0.27002
0.88563,0.25488
0.90811,0.26025
0.94917,0.26025
1.0029,0.26514
1.0762,0.27002
1.1818,0.27002
1.3148,0.27002
1.4692,0.2749
1.6393,0.28027
1.8152,0.28516
1.9883,0.28027
2.1496,0.28027
2.2933,0.2749
2.4164,0.28516
2.52,0.28027
2.6041,0.2749
2.6608,0.27002
2.6989,0.26514
2.7322,0.27002
2.7556,0.24512
2.7683,0.25488
2.7722,0.27002
2.7664,0.28027
2.7517,0.28516
2.7283,0.28516
2.697,0.29004
2.6579,0.28516
2.6119,0.29492
2.566,0.30518
2.5171,0.33984
2.4624,0.47021
2.4037,0.8501
2.3441,1.3696
2.2835,1.5
