0.65005,0.089844
0.64125,0.095703
0.63148,0.089844
0.62072,0.085938
0.60997,0.10547
0.59824,0.125
0.58553,0.15039
0.56989,0.16602
0.5523,0.16992
0.53275,0.16602
0.51222,0.15039
0.49071,0.16602
0.46921,0.14453
0.4477,0.13477
0.42913,0.15625
0.41153,0.13086
0.39687,0.10547
0.38514,0.085938
0.37634,0.080078
0.36755,0.070313
0.3607,0.064453
0.35386,0.095703
0.348,0.26563
0.34311,0.56055
0.34018,0.87891
0.33724,0.97461
0.33529,0.55469
0.33333,0.14453
0.33138,-0.035156
0.32942,-0.10938
0.32845,-0.054688
0.32551,-0.039063
0.32845,-0.044922
0.33627,-0.048828
0.33822,-0.019531
0.33724,-0.013672
0.33431,-0.019531
0.32942,-0.0097656
0.32356,-0.019531
0.31672,0.015625
0.31085,0.019531
0.30596,0.0097656
0.30205,0.070313
0.29912,0.10547
0.29619,0.11523
0.29521,-0.0039063
0.29423,-0.013672
0.29423,-0.044922
0.29423,0.019531
0.29521,-0.0097656
0.29521,0.060547
0.29619,0.054688
0.29619,0.095703
0.29717,0.11523
0.29717,0.125
0.29814,0.12109
0.29912,0.21094
0.29912,0.23438
0.29912,0.25
0.3001,0.2207
0.30108,0.29102
0.30205,0.30469
0.30303,0.30078
0.30303,0.2793
0.30401,0.25586
0.30401,0.24023
0.30401,0.20508
0.30499,0.18945
0.30499,0.16602
0.30499,0.15625
0.30596,0.13477
0.30694,0.11523
0.30792,0.12109
0.31085,0.11523
0.31378,0.080078
0.31574,0.080078
0.31867,0.070313
0.31965,0.064453
0.32063,0.089844
0.32063,0.080078
0.3216,0.095703
0.32063,0.080078
0.31965,0.12109
0.31965,0.13477
0.32063,0.125
0.32454,0.11523
0.33236,0.12109
0.34506,0.11523
0.36266,0.11133
0.38514,0.10547
0.41056,0.11133
0.43402,0.10547
0.4565,0.095703
0.47898,0.099609
0.49853,0.10547
0.51222,0.11523
0.52004,0.095703
0.52004,0.085938
0.51417,0.076172
0.50244,0.125
0.4868,0.11133
0.46725,0.11523
0.4477,0.11133
0.42913,0.099609
0.41251,0.12109
0.3998,0.12109
0.38807,0.11523
0.37732,0.12109
0.36852,0.11523
0.36168,0.11133
0.35777,0.11523
0.35582,0.10547
0.35484,0.11523
0.35386,0.125
0.35386,0.14453
0.35093,0.16016
0.34702,0.16602
0.34115,0.16992
0.32942,0.16602
0.31183,0.14063
0.29032,0.13477
0.26491,0.16016
0.23851,0.14453
0.21212,0.15039
0.18866,0.13477
0.17009,0.11133
0.15738,0.085938
0.15152,0.060547
0.15249,0.054688
0.15836,0.060547
0.16813,0.054688
0.1828,0.15625
0.20137,0.38477
0.22287,0.73438
0.24438,0.94531
0.26588,0.69922
0.28543,0.24609
0.30401,0.0058594
0.31965,-0.09375
