2.0205,0.58496
2.0186,0.53516
2.0205,0.5
2.0254,0.47021
2.0303,0.43994
2.0342,0.43506
1.9638,0.41992
1.8504,0.3999
1.7859,0.40479
1.7458,0.3999
1.7204,0.40479
1.7028,0.4248
1.6872,0.41016
1.6755,0.41992
1.6667,0.41016
1.6598,0.3999
1.654,0.40479
1.6471,0.43506
1.6373,0.41992
1.6227,0.41992
1.6031,0.4248
1.5767,0.41992
1.5455,0.43994
1.5171,0.43506
1.4907,0.43018
1.4565,0.43506
1.4164,0.43506
1.3715,0.4502
1.3226,0.46484
1.2717,0.45996
1.2239,0.49023
1.1857,0.49023
1.1613,0.49512
1.1574,0.4751
1.1789,0.48486
1.2209,0.45508
1.2903,0.43506
1.3998,0.43994
1.5445,0.41992
1.7175,0.43994
1.911,0.43506
2.1173,0.4248
2.3236,0.39502
2.52,0.375
2.697,0.90967
2.8475,1.5
2.9677,1.5
3.0538,1.4946
3.1036,0.79492
3.1251,0.49512
3.1271,0.37988
3.1144,0.3501
3.089,0.34521
3.0547,0.3501
3.0137,0.35498
2.9687,0.35986
2.9198,0.37012
2.869,0.36523
2.8192,0.39502
2.7693,0.39502
2.7204,0.3999
2.6696,0.40479
2.6129,0.43506
2.5523,0.43994
2.4878,0.43018
2.4184,0.46484
2.346,0.48486
2.2757,0.51514
2.2102,0.54492
2.1496,0.5752
2.0958,0.6001
2.0508,0.62988
2.0166,0.6499
1.9941,0.66504
1.9804,0.66016
1.9726,0.66992
1.9687,0.60986
1.9668,0.56982
1.9658,0.51514
1.9638,0.5
1.9589,0.47021
1.9511,0.43994
1.9404,0.41992
1.9247,0.41504
1.9022,0.41016
1.8798,0.41992
1.8553,0.40479
1.825,0.3999
1.7937,0.41504
1.7654,0.40479
1.738,0.41992
1.7136,0.43018
1.6911,0.41992
1.6686,0.41992
1.6452,0.41992
1.6188,0.41992
1.5904,0.43018
1.5601,0.41016
1.5347,0.40479
1.5122,0.41992
1.4897,0.43506
1.4663,0.41992
1.4418,0.43994
1.4164,0.43994
1.3891,0.45996
1.3597,0.4751
1.3304,0.4751
1.306,0.49023
1.2884,0.5
1.2845,0.48486
1.2972,0.49023
1.3284,0.45996
1.3861,0.44482
1.4741,0.4248
1.5953,0.40479
1.7458,0.41016
1.9189,0.4248
2.1075,0.43506
2.303,0.40479
2.4956,0.39502
2.6725,0.61475
2.827,1.3398
2.9541,1.5
3.0411,1.5
3.0948,0.98486
3.131,0.5498
3.1447,0.38525
3.1378,0.33496
3.1114,0.35986
3.0684,0.36523
3.0117,0.3501
2.9453,0.34521
2.8729,0.3501
2.7986,0.37012
2.7263,0.39014
2.6608,0.39502
2.5992,0.39502
2.5357,0.39014
2.4721,0.4248
2.4076,0.41992
2.3431,0.43994
2.2796,0.46484
2.217,0.4751
2.1544,0.5
2.089,0.51514
2.0215,0.56006
1.9521,0.58496
1.8925,0.62012
1.8407,0.64502
1.7879,0.63477
1.739,0.66504
1.6999,0.65479
1.6735,0.62012
1.6608,0.58496
1.6569,0.52979
1.6588,0.52002
1.6637,0.45508
1.6686,0.43994
1.6735,0.41016
1.6774,0.39014
1.6794,0.38525
1.6784,0.39502
1.6716,0.37988
1.6588,0.39502
1.6393,0.39014
1.6109,0.39502
1.5758,0.3999
1.5357,0.39502
1.4946,0.39014
1.4536,0.41992
1.4115,0.39014
1.3715,0.39502
1.3382,0.37988
1.3079,0.40479
1.2717,0.41992
1.2326,0.41016
1.1935,0.3999
1.1584,0.41016
1.1281,0.4248
1.0997,0.43018
1.0723,0.43506
1.0459,0.44482
1.0235,0.46484
1.0068,0.48486
0.99413,0.46484
0.99218,0.49023
0.99902,0.47021
1.0156,0.43994
1.0518,0.4248
1.1114,0.41504
1.1994,0.3999
1.3148,0.39502
1.4565,0.4248
1.6197,0.38525
1.7986,0.39014
1.9824,0.35498
2.1603,0.52979
2.304,1.1899
2.4223,1.5
2.5367,1.5
2.6334,1.0801
2.7048,0.54492
2.7488,0.39502
2.7654,0.33496
2.7576,0.3252
2.7273,0.33984
2.6784,0.33496
2.6149,0.3501
2.5425,0.33984
2.4682,0.35986
2.4018,0.35986
2.3431,0.375
2.2815,0.37988
2.2209,0.39502
2.1593,0.3999
2.0948,0.40479
2.0264,0.41992
1.956,0.44482
1.8866,0.44482
1.8211,0.47021
1.7576,0.50488
1.6989,0.53516
1.651,0.56982
1.609,0.6001
1.5621,0.62012
1.5161,0.62988
1.479,0.62988
1.4516,0.62012
1.436,0.59521
1.4321,0.5498
1.4409,0.5249
