1.566,0.25488
1.5513,0.19531
1.5337,0.16992
1.5152,0.1499
1.4946,0.14502
1.4731,0.13525
1.4506,0.14502
1.4272,0.14014
1.4076,0.14502
1.39,0.14014
1.3695,0.1499
1.347,0.15527
1.3236,0.1499
1.3011,0.15527
1.2796,0.15527
1.259,0.15527
1.2395,0.16504
1.2229,0.17529
1.2072,0.16504
1.1926,0.16992
1.1818,0.17529
1.174,0.2002
1.1642,0.18994
1.1544,0.2002
1.1466,0.25488
1.1437,0.31006
1.1535,0.35986
1.1818,0.39502
1.2375,0.37012
1.3265,0.35498
1.4526,0.31006
1.6139,0.27002
1.7752,0.2251
1.9433,0.20508
2.1447,0.19531
2.3568,0.2002
2.5611,0.19531
2.7429,0.20508
2.8944,0.2002
3.0098,0.20508
3.088,0.2002
3.13,0.12988
3.1398,0.10498
3.1222,0.33984
3.0841,0.87012
3.0342,1.5
2.9756,1.5
2.9062,1.5
2.8299,0.87012
2.7507,0.37012
2.6706,0.20508
2.5894,0.13525
2.5093,0.11523
2.4291,0.10986
2.348,0.12012
2.2669,0.10986
2.1848,0.12012
2.1114,0.125
2.0411,0.13525
1.9619,0.12988
1.8788,0.14502
1.7967,0.15527
1.7165,0.16016
1.6413,0.16504
1.5738,0.17529
1.4917,0.18018
1.4106,0.2002
1.3578,0.20996
1.3245,0.2251
1.305,0.22998
1.2972,0.24023
1.2972,0.25488
1.3011,0.26514
1.3099,0.2749
1.3216,0.30029
1.3353,0.31982
1.349,0.3501
1.3627,0.37988
1.3754,0.41016
1.3861,0.44482
1.3939,0.4751
1.3988,0.49023
1.4018,0.4751
1.4018,0.43506
1.3998,0.37012
1.3959,0.31982
1.39,0.2749
1.3822,0.24512
1.3724,0.22021
1.3597,0.20996
1.346,0.2002
1.3304,0.20508
1.3128,0.20996
1.2942,0.20996
1.2737,0.21484
1.2561,0.20508
1.2405,0.20996
1.2219,0.20508
1.2023,0.20996
1.1828,0.20508
1.1652,0.20508
1.1476,0.20508
1.132,0.22021
1.1173,0.21484
1.1046,0.2251
1.0929,0.22021
1.0811,0.22998
1.0733,0.24512
1.0684,0.25
1.0635,0.26025
1.0626,0.33496
1.0714,0.37012
1.0968,0.43506
1.1457,0.4502
1.2239,0.41016
1.3353,0.39014
1.4809,0.33496
1.6549,0.28516
1.8514,0.25488
2.0577,0.24023
2.2356,0.24023
2.39,0.24512
2.5464,0.22998
2.6862,0.24512
2.7977,0.23486
2.8768,0.24023
2.9238,0.2251
2.9404,0.14014
2.9316,0.20508
2.9022,0.53516
2.8573,1.1099
2.8006,1.5
2.74,1.5
2.6774,1.4097
2.609,0.6748
2.5376,0.31494
2.4653,0.21484
2.393,0.16504
2.3206,0.13525
2.2473,0.14014
2.172,0.14014
2.0958,0.1499
2.0176,0.15527
1.9374,0.1499
1.8563,0.16504
1.7859,0.16016
1.7224,0.16992
1.6549,0.17529
1.5885,0.18506
1.5279,0.19531
1.4751,0.20508
1.4311,0.20996
1.3959,0.2251
1.3715,0.23486
1.3568,0.25
1.3519,0.25488
1.3539,0.27002
1.3617,0.27002
1.3734,0.29492
1.3881,0.30029
1.4037,0.33008
1.4203,0.34521
1.436,0.39014
1.4497,0.41504
1.4604,0.4502
1.4682,0.47021
1.4731,0.5
1.4761,0.50977
1.4751,0.47998
1.4721,0.43018
1.4692,0.37988
1.4653,0.3252
1.4585,0.28027
1.4497,0.25
1.4379,0.24023
1.4242,0.22998
1.4096,0.2251
1.393,0.23486
1.3754,0.2251
1.3568,0.23486
1.3363,0.22998
1.3157,0.2251
1.2981,0.21484
1.2835,0.2251
1.2659,0.2251
1.2483,0.2251
1.2307,0.2251
1.2151,0.2251
1.2004,0.22998
1.1877,0.22998
1.176,0.23486
1.1652,0.24512
1.1544,0.24023
1.1447,0.25488
1.1359,0.25
1.132,0.26514
1.1349,0.31494
1.1457,0.375
1.173,0.4248
1.2239,0.45996
1.304,0.43994
1.4164,0.41504
1.563,0.37012
1.737,0.31982
1.9306,0.28027
2.1329,0.25
2.3314,0.25
2.4917,0.25
2.6197,0.25
2.738,0.25
2.8319,0.25
2.8954,0.25
2.9277,0.25
2.9326,0.18994
2.913,0.14502
2.8729,0.3501
2.8182,0.84473
2.7537,1.4849
2.6823,1.5
2.6061,1.5
2.5347,0.97998
2.4653,0.43018
2.391,0.25488
2.3148,0.19531
2.2385,0.15527
2.1613,0.15527
2.0841,0.1499
2.0059,0.15527
1.9267,0.15527
1.8475,0.16504
1.7693,0.16992
1.694,0.16504
1.6305,0.18506
1.5767,0.18994
1.523,0.2002
1.4751,0.20508
1.435,0.20996
1.4047,0.2251
1.3851,0.22998
1.3744,0.24512
1.3724,0.25
1.3773,0.26514
1.3871,0.2749
1.4008,0.28516
1.4145,0.30518
1.4291,0.31494
1.4448,0.33984
1.4604,0.35498
1.4751,0.37988
1.4868,0.41016
1.4946,0.43994
1.4995,0.46484
1.5005,0.49023
1.4985,0.50488
1.4946,0.50977
1.4888,0.45996
1.48,0.41016
1.4712,0.3501
1.4624,0.31006
1.4516,0.2749
1.4389,0.26514
1.4242,0.25
1.4076,0.24512
1.391,0.24023
1.3734,0.24512
1.3548,0.24023
1.3353,0.24512
1.3148,0.24023
1.2942,0.24023
1.2776,0.25
1.263,0.22998
1.2473,0.23486
1.2307,0.22998
1.2151,0.24023
1.2014,0.23486
1.1896,0.24512
1.1789,0.24512
1.1701,0.25488
1.1613,0.25
1.1535,0.26025
1.1466,0.26514
