1.4741,0.39502
1.4526,0.39014
1.4291,0.39502
1.4086,0.3999
1.3891,0.3999
1.3656,0.40479
1.3402,0.3999
1.3118,0.40479
1.2835,0.3999
1.2542,0.40479
1.2258,0.41992
1.1994,0.43506
1.174,0.43994
1.1486,0.44482
1.1241,0.45996
1.1065,0.47021
1.0929,0.48486
1.0782,0.47021
1.0684,0.43994
1.0733,0.41504
1.1026,0.39502
1.1613,0.39502
1.2532,0.39502
1.3783,0.39502
1.5337,0.37012
1.7136,0.34521
1.9081,0.74512
2.1046,1.5
2.2678,1.5
2.4037,1.5
2.5386,0.77979
2.6569,0.4502
2.7498,0.3501
2.8133,0.3252
2.8485,0.3252
2.8592,0.31982
2.8485,0.3252
2.8192,0.33008
2.7742,0.34521
2.7146,0.3501
2.652,0.37012
2.5904,0.37012
2.522,0.38525
2.4487,0.38525
2.3705,0.39502
2.2874,0.40479
2.2014,0.41504
2.1134,0.4248
2.0244,0.44482
1.9355,0.46484
1.8495,0.49023
1.7674,0.50977
1.6901,0.54492
1.6276,0.56494
1.5738,0.58496
1.522,0.60986
1.478,0.625
1.4428,0.63477
1.4164,0.625
1.3969,0.6001
1.3851,0.56494
1.3793,0.52979
1.3763,0.49023
1.3754,0.45996
1.3754,0.4248
1.3773,0.41016
1.3812,0.39502
1.3842,0.39502
1.3851,0.39014
1.3861,0.39014
1.3851,0.39014
1.3812,0.39014
1.3754,0.39502
1.3656,0.39502
1.35,0.3999
1.3314,0.39502
1.3109,0.3999
1.2884,0.39502
1.2678,0.39502
1.2473,0.39502
1.2229,0.3999
1.1965,0.39502
1.172,0.40479
1.1486,0.41992
1.1251,0.43506
1.1007,0.43994
1.0753,0.4502
1.0499,0.45996
1.0254,0.47998
1.002,0.49023
0.98631,0.45996
0.97947,0.4248
0.98045,0.41016
0.99707,0.39502
1.0381,0.39502
1.1105,0.3999
1.2151,0.40479
1.3519,0.37012
1.5152,0.3501
1.6979,0.85986
1.8905,1.5
2.0811,1.5
2.26,1.5
2.3998,0.68506
2.5083,0.41992
2.6061,0.33496
2.6833,0.31982
2.7341,0.31494
2.7586,0.31006
2.7586,0.3252
2.737,0.3252
2.6979,0.33496
2.6461,0.34521
2.5826,0.35986
2.5103,0.37012
2.4409,0.375
2.3715,0.38525
2.2923,0.39502
2.2072,0.3999
2.1183,0.41504
2.0274,0.43506
1.9345,0.4502
1.8436,0.46484
1.7566,0.48486
1.6745,0.50977
1.5992,0.54004
1.5308,0.56006
1.4721,0.58496
1.4282,0.60498
1.3949,0.62012
1.3636,0.62988
1.3382,0.61475
1.3206,0.58496
1.3109,0.5498
1.3069,0.50977
1.3079,0.47998
1.3109,0.43994
1.3177,0.41992
1.3255,0.39502
1.3333,0.38525
1.3421,0.38525
1.35,0.38525
1.3548,0.39014
1.3558,0.39014
1.3529,0.39014
1.347,0.39502
1.3372,0.39502
1.3245,0.39502
1.3109,0.39502
1.2933,0.39502
1.2737,0.39502
1.2522,0.39502
1.2307,0.3999
1.2131,0.3999
1.1975,0.41016
1.1779,0.41992
1.1554,0.4248
1.1329,0.43506
1.1105,0.43994
1.087,0.44482
1.0626,0.45508
1.0391,0.46484
1.0176,0.47998
1,0.45508
0.9912,0.41992
0.99413,0.39502
1.0127,0.38525
1.0538,0.39014
1.1251,0.39502
1.2287,0.38525
1.3636,0.35498
1.5259,0.33984
1.7087,0.93506
1.9032,1.5
2.0987,1.5
2.2835,1.3896
2.4467,0.62988
2.5679,0.40479
2.654,0.31982
2.7253,0.31494
2.7742,0.31982
2.7996,0.31982
2.8025,0.31982
2.784,0.3252
2.7458,0.33008
2.6931,0.33984
2.6285,0.3501
2.5552,0.35986
2.4741,0.37012
2.3891,0.37988
2.3099,0.39014
