1.1955,0.52003
1.1994,0.52003
1.2043,0.47509
1.2082,0.44993
1.2111,0.43503
1.2141,0.4299
1.217,0.43503
1.2199,0.40987
1.2229,0.42501
1.2248,0.40498
1.2258,0.4299
1.2268,0.415
1.2278,0.40987
1.2297,0.4299
1.2326,0.40498
1.2366,0.44504
1.2395,0.415
1.2405,0.40987
1.2405,0.43503
1.2405,0.41988
1.2414,0.40498
1.2502,0.41988
1.2737,0.41988
1.3187,0.4299
1.391,0.40498
1.4936,0.43991
1.6041,0.40498
1.7263,0.4299
1.8817,0.42501
2.0528,0.43503
2.2248,0.42501
2.3851,0.41988
2.5259,0.40498
2.6413,0.44993
2.7312,0.43503
2.7967,0.43991
2.8407,0.40987
2.8661,0.45506
2.8729,0.415
2.8671,0.4299
2.8573,0.43503
2.8416,0.44504
2.8201,0.4299
2.7937,0.45506
2.7634,0.47509
2.7292,0.5
2.6921,0.5149
2.65,0.50489
2.6041,0.54494
2.5543,0.54006
2.4995,0.51001
2.4448,0.49511
2.3881,0.47509
2.3216,0.45994
2.2483,0.42501
2.1711,0.40498
2.0909,0.41988
2.0108,0.40498
1.9326,0.415
1.8573,0.40987
1.7859,0.42501
1.7214,0.39497
1.6647,0.38007
1.6197,0.46996
1.5846,0.85515
1.5523,1.0002
1.5239,0.8852
1.4995,0.59013
1.479,0.42501
1.4604,0.35002
1.4438,0.40498
1.4272,0.41988
1.4096,0.40498
1.392,0.415
1.3734,0.40987
1.3548,0.40498
1.3392,0.4299
1.3255,0.42501
1.3089,0.4299
1.2913,0.43991
1.2737,0.44993
1.2571,0.45994
1.2395,0.44993
1.2239,0.47997
1.2111,0.47997
1.1984,0.49511
1.1867,0.52003
1.175,0.54494
1.1672,0.53493
1.1613,0.56497
1.1535,0.585
1.1447,0.60015
1.1359,0.62506
1.1271,0.63996
1.1183,0.64998
1.1095,0.68515
1.1007,0.66512
1.0929,0.65999
1.087,0.68515
1.0831,0.66512
1.0802,0.64509
1.0792,0.63996
1.0811,0.64998
1.0821,0.61993
1.0811,0.59013
1.0811,0.58012
1.0821,0.56497
1.0821,0.54006
1.0831,0.52491
1.086,0.50489
1.0899,0.48999
1.0948,0.46996
1.1007,0.45994
1.1095,0.44504
1.1193,0.44993
1.129,0.44993
1.1388,0.45506
1.1486,0.44993
1.1584,0.45994
1.1691,0.44993
1.1799,0.45506
1.1906,0.44993
1.2023,0.45506
1.2121,0.46507
1.2209,0.44993
1.2307,0.45506
1.2414,0.45506
1.2561,0.44993
1.2796,0.46507
1.3157,0.45994
1.3715,0.44993
1.4516,0.45506
1.5582,0.47509
1.6911,0.46507
1.8456,0.44993
2.0127,0.46996
2.1818,0.45994
2.3441,0.44993
2.4731,0.47509
2.5758,0.46507
2.6735,0.45994
2.7556,0.47509
2.8182,0.45994
2.8631,0.47509
2.8915,0.47509
2.9062,0.46507
2.9101,0.47509
2.9052,0.46996
2.8925,0.47509
2.8739,0.46507
2.8514,0.47997
2.824,0.47509
2.7928,0.46996
2.7576,0.48999
2.7195,0.52491
2.6764,0.54006
2.6285,0.55007
2.5767,0.54006
2.52,0.585
2.4585,0.5701
2.392,0.55007
2.3226,0.53493
2.2522,0.56497
2.1887,0.5149
2.13,0.48999
2.0694,0.46996
2.0117,0.47509
1.9589,0.45994
1.912,0.45994
1.8719,0.47509
1.8377,0.45506
1.8074,0.44993
1.782,0.47997
1.7605,0.53004
1.741,0.78017
1.7234,1.0002
1.7087,0.95506
1.695,0.58012
1.6794,0.43991
1.6637,0.39497
1.6461,0.44504
1.6276,0.44993
1.608,0.43991
1.5875,0.43503
1.567,0.45506
1.5308,0.43991
1.4878,0.44993
1.4555,0.45994
1.4321,0.45506
1.4135,0.44993
1.3939,0.45994
1.3744,0.47997
1.3539,0.47997
1.3333,0.5149
1.3138,0.52003
1.2933,0.50489
1.2737,0.52003
1.2551,0.52491
1.2385,0.53493
1.2229,0.5701
1.2082,0.585
1.1975,0.59013
1.1887,0.62506
1.1779,0.63996
1.1672,0.65999
1.1574,0.67
1.1476,0.68515
1.1388,0.68515
1.131,0.68002
1.1232,0.69516
1.1163,0.67513
1.1085,0.65999
1.1017,0.65999
1.0978,0.62995
1.0948,0.60015
1.0899,0.59502
1.0841,0.57499
1.0772,0.52491
1.0694,0.52003
1.0616,0.48999
1.0547,0.46507
1.0489,0.44993
1.042,0.45506
1.0371,0.42501
1.0323,0.415
1.0264,0.4299
1.0235,0.42501
1.0225,0.415
1.0196,0.40498
1.0156,0.4001
1.0127,0.4299
1.0098,0.42501
1.0068,0.40498
1.0039,0.40987
0.99902,0.40987
0.99413,0.41988
0.9912,0.40498
0.99316,0.40987
1.002,0.43991
1.0235,0.42501
1.0645,0.41988
1.1339,0.415
1.2346,0.40498
1.3666,0.43503
1.5239,0.4299
1.6989,0.415
1.8807,0.415
2.0567,0.42501
2.218,0.4299
2.3578,0.44993
2.4604,0.4299
2.5337,0.415
2.5973,0.42501
2.6461,0.4299
2.6813,0.44993
2.7028,0.43503
2.7155,0.43503
2.7195,0.4299
2.7155,0.44993
2.7048,0.43991
2.6891,0.44993
2.6676,0.44504
2.6403,0.48999
2.61,0.5
2.5767,0.5
2.5406,0.54006
2.4985,0.5701
2.4497,0.53004
2.3959,0.5149
2.3363,0.5
2.2698,0.50489
2.1984,0.4851
2.1232,0.43503
2.0459,0.4299
1.9687,0.42501
1.9022,0.43503
1.8416,0.40987
1.7771,0.42501
1.7155,0.4299
1.6588,0.39008
1.609,0.38495
1.566,0.46507
1.5298,0.84001
1.4995,1.0002
1.4731,0.89008
1.4506,0.5701
1.4301,0.43503
1.4106,0.36004
1.3949,0.41988
1.3812,0.40987
1.3656,0.415
1.35,0.39008
1.3324,0.40498
1.3148,0.41988
1.2972,0.40987
1.2805,0.40498
1.263,0.42501
1.2444,0.41988
1.2258,0.44504
1.2072,0.41988
1.1926,0.43503
1.1799,0.44993
1.1652,0.45994
1.1496,0.44504
1.1349,0.47997
1.1222,0.5
1.1095,0.51001
1.0978,0.53004
1.087,0.54494
1.0772,0.56009
1.0674,0.59502
1.0587,0.60503
1.0518,0.62506
1.0489,0.63508
1.0489,0.64509
1.0479,0.63996
1.0469,0.65511
1.0459,0.64509
1.044,0.62995
1.043,0.62995
1.042,0.61505
1.042,0.59502
1.042,0.57499
1.042,0.56009
1.042,0.53493
1.044,0.52491
1.0479,0.50489
1.0518,0.4851
1.0557,0.46996
1.0606,0.44993
1.0645,0.44504
1.0694,0.43503
1.0743,0.4299
1.0782,0.43503
1.0821,0.43991
1.085,0.44504
1.087,0.43991
1.0899,0.43991
1.0948,0.44993
1.1007,0.44993
1.1056,0.44993
1.1095,0.45506
1.1124,0.44993
1.1134,0.44993
1.1134,0.44993
1.1173,0.44993
1.13,0.44993
1.1584,0.44993
1.2092,0.44993
1.2884,0.45506
1.3793,0.45506
1.4858,0.44993
1.6276,0.44504
1.7918,0.44993
1.9668,0.45506
2.1378,0.44993
2.2972,0.45994
2.437,0.45506
2.5533,0.46507
2.6452,0.46996
2.7136,0.46996
2.7625,0.46996
2.7928,0.47509
2.8055,0.46996
2.8055,0.47509
2.7996,0.47509
2.7879,0.47509
2.7713,0.47509
2.7498,0.47997
2.7253,0.47509
2.697,0.48999
2.6647,0.50489
2.6276,0.54006
2.5836,0.55007
2.5327,0.56009
2.4819,0.57499
2.4282,0.58012
2.3646,0.56497
2.2952,0.55007
2.2219,0.54006
2.1466,0.52003
2.0714,0.49511
1.999,0.46996
1.9296,0.45994
1.8651,0.45994
1.8074,0.46507
1.7576,0.45994
1.7165,0.45994
1.6862,0.46507
1.6628,0.47509
1.6422,0.51001
1.6237,0.73498
1.608,1.0002
1.5943,1.0002
1.5816,0.61505
1.5679,0.45994
1.5543,0.40498
1.5415,0.44504
1.5279,0.44993
1.5142,0.44504
1.5024,0.43991
1.4917,0.43991
1.479,0.44504
1.4663,0.44504
1.4545,0.45506
1.4428,0.45506
1.4311,0.45994
1.4184,0.46996
1.4066,0.47509
1.3949,0.47997
1.3851,0.48999
1.3763,0.49511
1.3685,0.51001
1.3636,0.5149
1.3597,0.53004
1.3021,0.43503
1.3109,0.4299
1.3236,0.4299
1.3284,0.41988
1.3294,0.41988
1.3284,0.42501
1.3265,0.4299
1.3236,0.43503
1.3196,0.4299
1.3138,0.43991
1.3089,0.44993
1.306,0.43503
1.2991,0.4299
1.2903,0.43991
1.2845,0.43503
1.2854,0.43503
1.3021,0.43503
1.3421,0.43991
1.4125,0.43991
1.5181,0.43991
1.6588,0.43991
1.8289,0.44504
2.0166,0.43991
2.1828,0.43991
2.3324,0.44504
2.4897,0.44504
2.6364,0.44993
2.7625,0.44993
2.8622,0.45506
2.9365,0.45506
2.9863,0.45506
3.0176,0.44993
3.0332,0.44993
3.0352,0.45506
3.0274,0.46507
3.0108,0.45506
2.9883,0.44993
2.9629,0.45506
2.9345,0.47509
2.9032,0.48999
2.8671,0.5149
2.827,0.53493
2.782,0.53004
2.7322,0.55496
2.6774,0.56497
2.6178,0.55007
2.5513,0.54006
2.4858,0.54006
2.4203,0.50489
2.3451,0.46996
2.2649,0.43991
2.1828,0.43991
2.1007,0.44504
2.0205,0.4299
1.9443,0.41988
1.8729,0.4299
1.8084,0.4299
1.7507,0.42501
1.7019,0.415
1.6608,0.56009
1.6295,0.95506
1.6051,1.0002
1.5836,0.72496
1.564,0.5149
1.5464,0.40498
1.5298,0.37005
1.5132,0.43503
1.4966,0.40987
1.4819,0.40498
1.4673,0.4001
1.4516,0.41988
1.436,0.40498
1.4233,0.415
1.4125,0.42501
1.3978,0.43991
1.3803,0.42501
1.3617,0.43503
1.3431,0.44993
1.3226,0.45506
1.3011,0.44993
1.2805,0.45506
1.261,0.4851
1.2424,0.5
1.2248,0.50489
1.2082,0.52491
1.1955,0.54494
1.1857,0.56497
1.174,0.59502
1.1613,0.60992
1.1486,0.61505
1.1359,0.63996
1.1232,0.67513
1.1114,0.64998
1.1017,0.66512
1.0929,0.65511
1.0841,0.64998
1.0743,0.64509
1.0684,0.63508
1.0645,0.61505
1.0567,0.62995
1.0479,0.58012
1.0391,0.5701
1.0313,0.53004
1.0254,0.52003
1.0215,0.48999
1.0186,0.46996
1.0176,0.44504
1.0166,0.43991
1.0166,0.43503
1.0186,0.42501
1.0215,0.4299
1.0244,0.40987
1.0244,0.415
1.0235,0.40498
1.0225,0.4299
1.0215,0.42501
1.0205,0.43503
1.0205,0.42501
1.0186,0.43503
1.0166,0.42501
1.0147,0.4299
1.0117,0.41988
1.0127,0.4299
1.0196,0.4299
1.0332,0.4299
1.0626,0.4299
1.1173,0.43503
1.2023,0.4299
1.3216,0.43991
1.4741,0.4299
1.6549,0.43991
1.8514,0.43503
2.0528,0.44993
2.2463,0.43991
2.4223,0.44504
2.5562,0.44504
2.6579,0.44993
2.7498,0.44993
2.8231,0.44993
2.8778,0.44993
2.915,0.44993
2.9345,0.44993
2.9404,0.45506
2.9355,0.45994
2.9218,0.45994
2.9013,0.46507
2.8759,0.47509
2.8456,0.51001
2.8113,0.53004
2.7732,0.53493
2.7292,0.55007
2.6804,0.57499
2.6256,0.56497
2.564,0.54494
2.4946,0.54006
2.4194,0.53004
2.3382,0.5
2.2522,0.46996
2.1642,0.45506
2.0762,0.45994
1.999,0.45506
1.9306,0.45506
1.8592,0.45506
1.7908,0.45506
1.7292,0.44993
1.6755,0.45506
1.6305,0.55496
1.5943,0.915
1.566,1.0002
1.5435,0.91011
1.5249,0.57499
1.5093,0.42501
1.4976,0.39008
1.4878,0.43503
1.4751,0.44504
1.4594,0.43991
1.4438,0.43503
1.4282,0.4299
1.4125,0.43991
1.3969,0.44504
1.3803,0.44993
1.3636,0.44993
1.348,0.45994
1.3324,0.46507
1.3167,0.47509
1.305,0.47509
1.2952,0.4851
1.2825,0.5
1.2698,0.5149
1.2581,0.52491
1.2473,0.54006
1.2366,0.56009
1.2268,0.57499
1.2199,0.59502
1.2141,0.61505
1.2092,0.63508
1.2053,0.65511
1.2043,0.68002
1.2053,0.69003
1.2053,0.70005
1.2053,0.70493
1.2053,0.71006
1.2053,0.69516
1.2043,0.69003
1.2033,0.67513
1.2023,0.65999
1.2014,0.63996
1.2004,0.61993
1.2004,0.59502
1.2004,0.57499
1.2023,0.54006
1.2063,0.52003
1.2111,0.5
1.217,0.47509
1.2248,0.45994
1.2346,0.44993
1.2454,0.44504
1.2571,0.43991
1.2688,0.43503
1.2796,0.43991
1.2913,0.43503
1.303,0.43991
1.3157,0.43991
1.3275,0.44504
1.3392,0.43991
1.3509,0.43991
1.3617,0.44993
1.3724,0.44504
1.3832,0.44993
1.3959,0.44993
1.4125,0.44993
1.4379,0.44993
1.4809,0.44993
1.5484,0.44993
1.6471,0.44993
1.7546,0.44993
1.8778,0.45506
2.0411,0.44993
2.2287,0.45506
2.4242,0.45994
2.6139,0.45994
2.7869,0.46507
2.9345,0.46507
3.0547,0.46996
3.1476,0.47509
3.216,0.46507
3.261,0.46996
3.2805,0.46507
3.2845,0.46996
3.2825,0.47509
3.2727,0.46507
3.2561,0.47509
3.2326,0.47509
3.2033,0.47509
3.1681,0.47509
3.129,0.5
3.085,0.52003
2.9707,0.55007
2.8192,0.55007
2.7195,0.56497
2.6422,0.5701
2.5718,0.57499
2.5024,0.55007
2.4301,0.54494
2.3548,0.52491
2.2766,0.49511
2.1965,0.47509
2.1163,0.45994
2.0391,0.46507
1.9638,0.46996
1.8944,0.47509
1.8309,0.45506
1.7801,0.44993
1.737,0.45506
1.697,0.47997
1.6608,0.585
1.6295,0.92013
1.6022,1.0002
1.5787,0.76502
1.5562,0.5149
1.5357,0.41988
1.5152,0.4001
1.4966,0.44993
1.478,0.43503
1.4624,0.44504
1.4497,0.4299
1.435,0.4299
1.4184,0.43991
1.4018,0.43503
1.3842,0.44504
1.3666,0.44993
1.349,0.44993
1.3314,0.44993
1.3138,0.44993
1.2972,0.46507
1.2815,0.47509
1.2659,0.46996
1.2532,0.4851
1.2424,0.5
1.2297,0.53004
1.217,0.53493
1.2063,0.55007
1.1955,0.55496
1.1857,0.59013
1.176,0.60015
1.1672,0.63508
1.1584,0.64998
1.1515,0.65999
1.1447,0.67513
1.1417,0.67
1.1417,0.66512
1.1408,0.67513
1.1378,0.65511
1.1339,0.63996
1.131,0.61993
1.1281,0.60015
1.1261,0.585
1.1241,0.585
1.1232,0.55007
1.1232,0.50489
1.1241,0.49511
1.1251,0.46996
1.1271,0.4299
1.131,0.4299
1.1329,0.41988
1.1339,0.40987
1.1339,0.4299
1.1329,0.40498
1.131,0.415
1.129,0.40498
1.1281,0.41988
1.1271,0.415
1.1261,0.4299
1.1251,0.40498
1.1251,0.40987
1.1251,0.4299
1.1222,0.43991
1.1173,0.40498
1.1114,0.4299
1.1085,0.42501
1.1144,0.4299
1.1349,0.41988
1.1769,0.4299
1.2473,0.43991
1.349,0.41988
1.48,0.42501
1.6354,0.43991
1.781,0.44993
1.9208,0.4299
2.0743,0.43503
2.2219,0.43991
2.3539,0.4299
2.4633,0.43503
2.5494,0.44993
2.6109,0.44993
2.652,0.44993
2.6764,0.44993
2.6862,0.45994
2.6852,0.43991
2.6745,0.44993
2.6559,0.44993
2.6344,0.46507
2.609,0.47509
2.5797,0.49511
2.5474,0.52003
2.5112,0.52003
2.4702,0.55496
2.4252,0.57499
2.3754,0.54006
2.3196,0.52491
2.2581,0.52003
2.1916,0.5
2.1281,0.47509
2.0645,0.44504
1.9922,0.4299
1.915,0.43991
1.8358,0.4299
1.7576,0.42501
1.6833,0.4299
1.6139,0.42501
1.5513,0.40987
1.4976,0.39008
1.4516,0.52003
1.4135,0.93503
1.3861,1.0002
1.3666,0.8151
1.348,0.54494
1.3314,0.415
1.3167,0.37005
1.304,0.42501
1.2923,0.4299
1.2805,0.415
1.2698,0.41988
1.2581,0.415
1.2454,0.41988
1.2317,0.42501
1.219,0.42501
1.2082,0.43503
1.1975,0.43503
1.1838,0.43991
1.1672,0.44993
1.1496,0.45994
1.132,0.46996
1.1153,0.4851
1.1007,0.48999
1.089,0.51001
1.0782,0.52003
1.0684,0.54006
1.0596,0.56009
1.0538,0.585
1.0499,0.60015
1.043,0.61993
1.0352,0.63996
1.0274,0.65999
1.0205,0.67513
1.0156,0.68515
1.0117,0.68002
1.0088,0.68515
1.0068,0.67
1.0049,0.65999
1.0039,0.64998
1.0039,0.63508
1.0068,0.60992
1.0098,0.59502
1.0108,0.57499
1.0117,0.55007
1.0117,0.53004
1.0127,0.50489
1.0156,0.48999
1.0196,0.46996
1.0254,0.45994
1.0323,0.44504
1.0391,0.44504
1.0459,0.44504
1.0538,0.44504
1.0635,0.43991
1.0714,0.44993
1.0782,0.44504
1.085,0.44993
1.0919,0.44504
1.0987,0.44993
1.1056,0.44504
1.1124,0.44504
1.1193,0.43991
1.1251,0.44504
1.1339,0.44504
1.1466,0.43503
1.1662,0.44504
1.1965,0.44504
1.2473,0.44993
1.3236,0.44504
1.4291,0.44993
1.563,0.44993
1.7214,0.45506
1.8944,0.45506
2.0723,0.45506
2.2434,0.45994
2.3998,0.46507
2.5347,0.45994
2.6334,0.45994
2.7038,0.46507
2.7634,0.46996
2.8094,0.46507
2.8407,0.46507
2.8583,0.46507
2.8641,0.45994
2.8612,0.46996
2.8495,0.47509
2.8309,0.46996
2.8055,0.47509
2.7752,0.46996
2.741,0.47509
2.7038,0.49511
2.6657,0.53004
2.6227,0.54494
2.5738,0.54006
2.521,0.55496
2.4624,0.56497
2.3988,0.55496
2.3304,0.54006
2.259,0.54494
2.1867,0.52003
2.1144,0.48999
2.045,0.46507
1.9863,0.45994
1.9345,0.45506
1.8847,0.44993
1.8387,0.45506
1.7996,0.44993
1.7654,0.44993
1.737,0.46996
1.7146,0.48999
1.695,0.66512
1.6774,1.0002
1.6618,1.0002
1.6471,0.65999
1.6344,0.47509
1.6227,0.4001
1.609,0.43991
1.5934,0.45506
1.5767,0.43503
1.5591,0.4299
1.5386,0.4299
1.5171,0.43991
1.4946,0.43503
1.4721,0.44993
1.4506,0.44504
1.4301,0.45506
1.4086,0.46507
1.391,0.47509
1.3754,0.47509
1.3587,0.48999
1.3412,0.5
1.3275,0.50489
1.3167,0.52003
1.303,0.53004
1.2884,0.54494
1.2737,0.56497
1.26,0.57499
1.2473,0.60503
1.2356,0.62506
1.2268,0.64509
1.2199,0.66512
1.2121,0.69003
1.2033,0.70005
1.1945,0.71006
1.1848,0.71006
1.175,0.71006
1.1662,0.70493
1.1593,0.68515
1.1544,0.67
1.1505,0.65999
1.1476,0.63996
1.1457,0.60992
1.1457,0.59013
1.1476,0.56009
1.1486,0.53004
1.1496,0.5
1.1496,0.47509
1.1505,0.45506
1.1515,0.45506
1.1525,0.43991
1.1535,0.4299
1.1554,0.41988
1.1574,0.42501
1.1584,0.415
1.1603,0.41988
1.1632,0.41988
1.1642,0.42501
1.1623,0.41988
1.1603,0.41988
1.1584,0.42501
1.1564,0.41988
1.1535,0.42501
1.1505,0.4299
1.1496,0.42501
1.1554,0.41988
1.173,0.4299
1.2111,0.41988
1.2639,0.4299
1.3372,0.4299
1.4477,0.4299
1.5904,0.4299
1.7576,0.4299
1.9394,0.4299
2.1232,0.43991
2.2972,0.44993
2.4526,0.43991
2.5836,0.43991
2.6882,0.44504
2.7664,0.43991
2.8152,0.43503
2.8416,0.44504
2.8592,0.43991
2.8671,0.44993
2.8661,0.43503
2.8583,0.44993
2.8436,0.44993
2.8231,0.44993
2.7977,0.45994
2.7674,0.47509
2.7341,0.50489
2.697,0.52491
2.6559,0.5149
2.6139,0.54494
