2.2532,0.24487
2.1877,0.26002
2.1271,0.27468
2.0723,0.29472
2.0225,0.31476
1.9775,0.3348
1.9355,0.35484
1.8964,0.37977
1.8602,0.40469
1.8289,0.435
1.8025,0.46481
1.7761,0.49022
1.7488,0.50978
1.7185,0.52493
1.6891,0.52981
1.6588,0.52493
1.6295,0.50978
1.6002,0.49022
1.5709,0.45503
1.5435,0.41496
1.5171,0.36999
1.4956,0.32502
1.4741,0.27468
1.4497,0.23998
1.4252,0.20968
1.3998,0.18475
1.3754,0.17498
1.3519,0.17498
1.3294,0.1696
1.3089,0.17498
1.2884,0.17498
1.2678,0.17498
1.2483,0.17986
1.2297,0.17986
1.2043,0.18475
1.1779,0.18964
1.1574,0.19501
1.1408,0.18964
1.1261,0.19501
1.1114,0.18964
1.0978,0.19501
1.0841,0.18475
1.0704,0.18964
1.0577,0.18475
1.0469,0.19501
1.0362,0.18964
1.0303,0.1999
1.0303,0.19501
1.0332,0.1999
1.044,0.19501
1.0674,0.1999
1.1065,0.1999
1.1642,0.21994
1.2414,0.2346
1.3363,0.26002
1.4448,0.28495
1.5611,0.29472
1.6823,0.31476
1.8025,0.31965
1.9042,0.27468
1.9932,0.26002
2.087,0.26979
2.1779,0.24487
2.261,0.21457
2.3353,0.1999
2.3998,0.19501
2.4506,0.1999
2.4897,0.1999
2.5181,0.20479
2.5347,0.21457
2.5406,0.20968
2.5347,0.34506
2.521,0.71505
2.5005,1.3456
2.4721,1.4609
2.435,0.71505
2.39,0.21994
2.3372,0.12952
2.2776,0.15982
2.2131,0.17498
2.1437,0.17498
2.0714,0.18964
1.999,0.1999
1.9267,0.20968
1.8641,0.21457
1.8094,0.22483
1.7527,0.2346
1.6979,0.24487
1.6452,0.26002
1.5963,0.26979
1.5513,0.28983
1.5112,0.30499
1.4761,0.32502
1.4457,0.34506
1.4184,0.36999
1.393,0.39003
1.3734,0.42473
1.3578,0.45015
1.3402,0.47507
1.3216,0.49022
1.3021,0.51515
1.2815,0.52004
1.262,0.52004
1.2444,0.50489
1.2258,0.49511
1.2072,0.47019
1.1867,0.43011
1.1662,0.39003
1.1476,0.34506
1.1339,0.29472
1.1241,0.25464
1.1114,0.22483
1.0968,0.1999
1.0821,0.17986
1.0674,0.17498
1.0528,0.17498
1.0391,0.1696
1.0254,0.17498
1.0137,0.1696
1.0029,0.17498
0.99218,0.17986
0.98631,0.18964
0.9824,0.19501
0.97556,0.19501
0.96676,0.19501
0.95797,0.18964
0.95015,0.18964
0.94428,0.18964
0.93842,0.18964
0.93255,0.18475
0.92571,0.18964
0.91887,0.18475
0.91202,0.19501
0.90616,0.19501
0.90616,0.19501
0.91105,0.1999
0.91984,0.1999
0.93939,0.20479
0.97263,0.20968
1.0235,0.1999
1.0929,0.21994
1.1808,0.24976
1.2854,0.26979
1.4018,0.28983
1.5239,0.29472
1.6481,0.31965
1.7556,0.28983
1.8524,0.25464
1.956,0.26002
2.0567,0.24976
2.1515,0.22483
2.2385,0.19501
2.3157,0.19501
2.3822,0.18964
2.437,0.19501
2.48,0.19501
2.5103,0.1999
2.5298,0.20968
2.5376,0.26979
2.5337,0.50489
2.52,1.0855
2.4985,1.4457
2.4673,1.0205
2.4272,0.35484
2.3803,0.1349
2.3255,0.12952
2.2659,0.16471
2.2023,0.17498
2.1359,0.17986
2.0674,0.18964
2,0.19501
1.9413,0.20479
1.8876,0.20968
1.8309,0.21994
1.7761,0.22483
1.7224,0.24487
1.6725,0.25464
1.6276,0.26979
1.5875,0.28495
