1.7058,0.64453
1.7126,0.91406
1.7195,1.2305
1.7263,1.4199
1.7322,1.1895
1.737,0.5
1.741,-0.17969
1.7439,-0.40039
1.7449,-0.25391
1.7449,-0.029297
1.7449,0.14453
1.7439,0.26953
1.7429,0.34961
1.741,0.38086
1.739,0.40039
1.7361,0.44922
1.7331,0.49023
1.7302,0.49414
1.7273,0.49023
1.7253,0.49023
1.7234,0.48438
1.7204,0.48438
1.7185,0.49023
1.7155,0.49414
1.7136,0.50586
1.7116,0.51563
1.7097,0.52539
1.7077,0.52539
1.7067,0.5293
1.7058,0.54492
1.7058,0.56445
1.7048,0.58594
1.7048,0.59961
1.7048,0.60547
1.7048,0.61914
1.7048,0.625
1.7048,0.63477
1.7048,0.63086
1.7048,0.625
1.7048,0.61523
1.7048,0.59961
1.7048,0.5957
1.7048,0.58984
1.7048,0.58984
1.7048,0.5957
1.7038,0.5957
1.7038,0.59961
1.7028,0.59961
1.7028,0.5957
1.7019,0.58984
1.74,0.58008
1.7937,0.57031
1.8123,0.56055
1.8143,0.55078
1.8084,0.54492
1.7996,0.54492
1.7879,0.55469
1.7752,0.58984
1.7644,0.61914
1.7546,0.64063
1.7429,0.6543
1.7283,0.66992
1.7116,0.66406
1.696,0.64453
1.6804,0.60938
1.6657,0.57031
1.651,0.53906
1.6373,0.50586
1.6217,0.48047
1.6061,0.45508
1.5953,0.43555
1.5885,0.42969
1.5875,0.42578
1.6022,0.42578
1.6422,0.42578
1.7165,0.41992
1.827,0.41406
1.9707,0.46094
2.1378,0.63477
2.3148,0.97461
2.4858,1.2891
2.6383,1.3496
2.7625,0.85547
2.8465,0.099609
2.8983,-0.3457
2.9316,-0.35547
2.9433,0.029297
2.9365,0.25
2.914,0.35938
2.8788,0.39453
2.8348,0.41406
2.783,0.41992
2.7263,0.42578
2.6657,0.42969
2.6022,0.43945
2.5435,0.44531
2.4868,0.44922
2.4252,0.46094
2.3617,0.46484
2.2981,0.47461
2.2366,0.48438
2.1779,0.49023
2.1222,0.49023
2.0714,0.49414
2.0274,0.50586
1.9892,0.51563
1.958,0.52539
1.9335,0.53906
1.9159,0.55078
1.9042,0.56445
1.8944,0.58008
1.8886,0.5957
1.8847,0.60547
1.8827,0.61523
1.8827,0.61523
1.8827,0.61523
1.8827,0.61523
1.8817,0.61523
1.8788,0.61523
1.8739,0.61523
1.87,0.61523
1.8661,0.61523
1.8592,0.61523
1.8495,0.61523
1.8377,0.60938
1.824,0.60547
1.8104,0.5957
1.7957,0.58984
1.7801,0.58008
1.7634,0.57031
1.7468,0.56055
1.7312,0.55078
1.7165,0.54492
1.7058,0.54492
1.697,0.55469
1.6872,0.58984
1.6764,0.61914
1.6657,0.64063
1.6549,0.66016
1.6452,0.66406
1.6354,0.66016
1.6266,0.63477
1.6178,0.59961
1.608,0.56055
1.5982,0.52539
1.5914,0.5
1.5846,0.47461
1.5758,0.44531
1.566,0.42969
1.5591,0.42969
1.5591,0.42969
1.5738,0.41992
1.6129,0.41406
1.6823,0.4043
1.7859,0.40039
1.9208,0.45508
2.0782,0.65039
2.2454,0.99414
2.39,1.2852
2.5122,1.3301
2.6305,0.76563
2.7292,0.035156
2.8025,-0.36523
2.8485,-0.26563
2.87,0.029297
2.8719,0.25586
2.8573,0.35547
2.8289,0.39453
2.7908,0.4043
2.7449,0.41992
2.6979,0.42578
2.6481,0.42969
2.5914,0.43945
2.5298,0.43945
2.4653,0.44531
2.3998,0.45508
2.3353,0.46094
2.2717,0.46484
2.2121,0.4707
2.1554,0.48047
2.1036,0.48047
2.0577,0.48047
2.0215,0.48438
1.9932,0.49414
1.9677,0.50586
1.9462,0.51563
1.9306,0.52539
1.9208,0.54492
1.9159,0.55469
1.915,0.57031
1.9169,0.58008
1.9198,0.5957
1.9218,0.59961
1.9228,0.59961
1.9228,0.59961
1.9218,0.59961
1.9208,0.59961
1.9169,0.59961
1.912,0.59961
1.9042,0.59961
1.8954,0.59961
1.8847,0.59961
1.8719,0.5957
1.8592,0.5957
1.8465,0.58984
1.8338,0.58008
1.8201,0.57422
1.8094,0.56445
1.7996,0.56055
1.7869,0.55078
1.7732,0.54492
1.7595,0.54492
1.7468,0.56055
1.7341,0.5957
1.7214,0.61914
1.7087,0.64453
1.697,0.66016
1.6862,0.66992
1.6745,0.66016
1.6637,0.63086
1.6559,0.5957
1.6491,0.56055
1.6413,0.5293
1.6325,0.50586
1.6227,0.48047
1.6109,0.45508
1.5992,0.43945
1.5894,0.43945
1.5865,0.43945
1.5973,0.43945
1.6295,0.43555
1.6891,0.42578
1.7625,0.41992
1.8534,0.49023
1.9795,0.70898
2.1261,1.0547
2.2805,1.3047
2.4282,1.3145
2.5582,0.64453
2.6628,-0.054688
2.739,-0.35547
2.7879,-0.19531
2.8113,0.099609
2.8143,0.29492
2.7996,0.38477
2.7752,0.41406
2.7419,0.42578
2.6999,0.43555
2.651,0.43945
2.5973,0.44531
2.5386,0.44922
2.478,0.46094
2.4145,0.46094
2.3509,0.46484
2.2893,0.4707
2.2287,0.48047
2.1701,0.48438
2.1202,0.49023
2.0762,0.49023
2.0332,0.49023
1.9932,0.49023
1.958,0.5
1.9277,0.50977
1.9032,0.51953
1.8856,0.5293
1.8739,0.54492
1.8671,0.56055
1.8641,0.57422
1.8641,0.58984
1.8661,0.59961
1.868,0.59961
1.869,0.60547
1.87,0.59961
1.869,0.59961
1.8671,0.60547
1.8641,0.60547
1.8602,0.60547
1.8553,0.60547
1.8485,0.60547
1.8397,0.60547
1.8299,0.60547
1.8192,0.59961
1.8104,0.5957
1.8025,0.58984
1.7918,0.58008
1.7791,0.57422
1.7654,0.56055
1.7527,0.55469
1.74,0.55469
1.7273,0.56055
1.7146,0.58594
1.7028,0.61523
1.6911,0.64063
1.6794,0.66016
1.6676,0.66992
1.6598,0.66992
1.653,0.65039
1.6442,0.61914
1.6354,0.58594
1.6285,0.55078
1.6207,0.52539
1.6129,0.49414
1.6041,0.47461
1.5934,0.44922
1.5826,0.43945
1.5738,0.43945
1.4379,0.43945
1.2483,0.43555
1.1828,0.42969
1.2063,0.42578
1.2991,0.42969
1.4487,0.5293
1.6422,0.78516
1.8612,1.125
2.085,1.3145
2.2942,1.1152
2.4761,0.47461
2.6197,-0.18555
2.7234,-0.35547
2.7869,-0.12891
2.8143,0.1543
2.8133,0.32031
2.7937,0.38477
2.7576,0.41016
2.7077,0.42578
2.6461,0.42969
2.5767,0.43945
2.5005,0.44531
2.4174,0.44922
2.3304,0.46094
2.2405,0.46484
2.1496,0.4707
2.0694,0.47461
1.9951,0.48047
1.9179,0.49023
1.8416,0.49414
1.7703,0.5
1.7058,0.50586
1.6481,0.50977
1.5982,0.51563
1.5562,0.5293
1.523,0.53906
1.4985,0.55469
1.4809,0.57031
1.4702,0.58008
1.4663,0.5957
1.4673,0.60547
1.4702,0.61523
1.4751,0.61914
1.48,0.61523
1.4848,0.61523
1.4888,0.60938
1.4897,0.60547
1.4868,0.60547
1.4809,0.60547
1.4721,0.59961
1.4614,0.59961
1.4526,0.5957
1.4438,0.5957
1.4321,0.58984
1.4184,0.58984
1.4027,0.58008
1.3861,0.57422
1.3705,0.57031
1.3529,0.56055
1.3343,0.55469
1.3148,0.55469
1.2972,0.56445
1.2815,0.5957
1.2669,0.625
1.2561,0.65039
1.2473,0.66406
1.2366,0.67578
1.2248,0.66992
1.2131,0.64453
1.2023,0.61523
1.1916,0.57422
1.1808,0.53906
1.1691,0.50977
1.1554,0.48438
1.1408,0.46484
1.1251,0.44531
1.1144,0.43945
1.1124,0.43555
1.1232,0.43555
1.1603,0.43555
1.2336,0.42969
1.3529,0.41992
