1.2776,0.48486
1.2835,0.47021
1.3069,0.45996
1.3783,0.43018
1.4594,0.41992
1.5298,0.41504
1.6295,0.41992
1.7488,0.4248
1.8602,0.41992
1.9677,0.37988
2.088,0.5
2.2082,1.1001
2.3196,1.5
2.4291,1.5
1.9501,0.58496
1.9541,0.60498
1.9629,0.60498
1.9756,0.60498
1.9922,0.58008
2.0059,0.55518
2.0176,0.51514
2.0303,0.47998
2.042,0.45508
2.0518,0.43506
2.0567,0.41016
2.0567,0.41016
2.0547,0.39502
2.0499,0.39502
2.042,0.39014
2.0313,0.39502
2.0166,0.39502
1.999,0.3999
1.9834,0.40479
1.9668,0.39502
1.9453,0.40479
1.9208,0.40479
1.8964,0.3999
1.8729,0.40479
1.8495,0.40479
1.827,0.3999
1.8045,0.40479
1.782,0.39502
1.7605,0.3999
1.741,0.39502
1.7253,0.3999
1.7126,0.40479
1.6999,0.41992
1.6852,0.43018
1.6716,0.44482
1.6598,0.4502
1.653,0.46484
1.6559,0.47021
1.6725,0.47021
1.7067,0.46484
1.7644,0.44482
1.8475,0.41992
1.9541,0.41016
2.0606,0.41016
2.173,0.41504
2.3099,0.41992
2.4575,0.41016
2.6051,0.375
2.7458,0.53516
2.871,1.1597
2.9756,1.5
3.0577,1.5
3.1153,1.0698
3.1496,0.50488
3.1623,0.375
3.1564,0.3501
3.1359,0.35498
3.1056,0.35498
3.0655,0.35498
3.0186,0.35986
2.9668,0.37012
2.9091,0.37988
2.8475,0.38525
2.7849,0.39502
2.7234,0.40479
2.6608,0.40479
2.5973,0.41992
2.5318,0.4248
2.4702,0.43018
2.4125,0.43506
2.3509,0.45996
2.2893,0.47998
2.2307,0.49512
2.175,0.51514
2.1251,0.53516
2.0802,0.56006
2.043,0.58008
2.0147,0.58984
1.9941,0.60498
1.9814,0.60986
1.9756,0.60498
1.9726,0.58008
1.9717,0.54004
1.9736,0.50488
1.9756,0.47021
1.9765,0.43994
1.9775,0.41992
1.9756,0.40479
1.9687,0.39502
1.957,0.39014
1.9423,0.39014
1.9238,0.39014
1.9003,0.39502
1.8759,0.39502
1.8514,0.39502
1.8221,0.39502
1.7889,0.39502
1.7527,0.3999
1.7165,0.40479
1.6804,0.40479
1.6442,0.41016
1.609,0.40479
1.5758,0.41504
1.5445,0.41992
1.5152,0.41016
1.4927,0.41504
1.4741,0.41016
1.4526,0.41992
1.4301,0.41992
1.4066,0.43018
1.3812,0.44482
1.3558,0.45508
1.3324,0.45996
1.3128,0.46484
1.3011,0.47998
1.304,0.4751
1.3284,0.46484
1.3763,0.44482
1.4379,0.41992
1.5161,0.41992
1.6237,0.41504
1.7527,0.41504
1.8954,0.41504
2.044,0.41992
2.1896,0.38525
2.3265,0.54004
2.4477,1.1899
2.5484,1.5
2.6256,1.5
2.6784,1.0049
2.7067,0.45996
2.7136,0.3501
2.7058,0.33008
2.6852,0.34521
2.6549,0.3501
2.6149,0.3501
2.567,0.35498
2.5161,0.35986
2.4624,0.37012
2.4066,0.37012
2.348,0.38525
2.2874,0.39014
2.2239,0.39502
2.1662,0.40479
2.1114,0.41504
2.0508,0.41992
1.9892,0.43994
1.9286,0.43994
1.871,0.46484
1.8172,0.49023
1.7683,0.50977
1.7263,0.52979
1.694,0.5498
1.6706,0.56982
1.654,0.58496
1.6461,0.60498
