0.46139,0.16016
0.4565,0.20508
0.45161,0.21484
0.44673,0.23047
0.44282,0.21094
0.44184,0.20508
0.44379,0.23438
0.45064,0.22461
0.46041,0.16602
0.47312,0.13086
0.48778,0.125
0.50538,0.11133
0.52102,0.11523
0.53666,0.10547
0.55425,0.125
0.57185,0.12109
0.58944,0.11523
0.60704,0.095703
0.62366,0.16602
0.6393,0.35938
0.65396,0.73438
0.66764,0.75391
0.68035,0.23438
0.69208,-0.029297
0.70186,-0.054688
0.7087,0.0058594
0.71359,0.064453
0.71848,0.11133
0.72239,0.13086
0.72532,0.125
0.72727,0.13477
0.7263,0.14063
0.72336,0.15625
0.7175,0.125
0.70968,0.11523
0.69892,0.15039
0.68622,0.14453
0.67351,0.16016
0.65982,0.16602
0.64418,0.20508
0.62757,0.2207
0.61095,0.23047
0.59531,0.24023
0.57967,0.2793
0.565,0.30078
0.55132,0.33594
0.53861,0.34961
0.52786,0.37109
0.51711,0.38086
0.50831,0.39063
0.49951,0.35938
0.49169,0.34961
0.48289,0.30469
0.4741,0.2793
0.46628,0.23438
0.45846,0.21094
0.45064,0.18555
0.44282,0.16016
0.43597,0.11133
0.42913,0.10547
0.42131,0.099609
0.41447,0.089844
0.4086,0.10547
0.40371,0.085938
0.39687,0.089844
0.39003,0.070313
0.38319,0.10547
0.37634,0.085938
0.3695,0.095703
0.36266,0.089844
0.35582,0.12109
0.34995,0.12109
0.34409,0.13477
0.33822,0.14453
0.33333,0.16602
0.3304,0.15039
0.32649,0.16602
0.32258,0.17578
0.31965,0.21094
0.31965,0.19531
0.3216,0.18555
0.32747,0.17969
0.33724,0.18555
0.35191,0.16602
0.36852,0.13086
0.38905,0.11133
0.41056,0.089844
0.43011,0.080078
0.44966,0.070313
0.47019,0.085938
0.49169,0.095703
0.51222,0.11133
0.53177,0.080078
0.55034,0.099609
0.56696,0.14453
0.58162,0.37109
0.59433,0.65039
0.60606,0.375
0.61681,0.035156
0.62463,-0.09375
0.6305,-0.064453
0.63539,0.0058594
0.64027,0.050781
0.64418,0.095703
0.64614,0.11133
0.64516,0.13086
0.64223,0.14063
0.63734,0.15625
0.6305,0.13086
0.62072,0.11523
0.60899,0.11523
0.59335,0.13086
0.57674,0.15625
0.55621,0.16016
0.52981,0.16602
0.49658,0.16016
0.45943,0.24023
0.42033,0.23438
0.38123,0.26953
0.34702,0.2793
0.31867,0.32031
0.29717,0.32422
0.2825,0.37109
0.2737,0.38086
0.26882,0.41992
0.26784,0.39063
0.26686,0.36523
0.26686,0.33008
0.26588,0.30078
0.26588,0.26563
0.26588,0.23047
0.26588,0.18945
0.26588,0.16602
0.26491,0.16992
0.26491,0.15039
0.26393,0.13477
0.26393,0.13477
0.26393,0.12109
0.26491,0.099609
0.26491,0.085938
0.26588,0.080078
0.26588,0.089844
0.26686,0.054688
0.26882,0.080078
0.26979,0.11133
0.26979,0.13477
0.27077,0.13086
0.27077,0.16016
0.26979,0.16992
0.26979,0.16992
0.26979,0.15039
0.26882,0.17578
0.26686,0.18555
0.26588,0.20117
0.26491,0.17969
0.26588,0.16992
0.26979,0.21094
0.27664,0.21484
0.28739,0.16602
0.30205,0.14063
0.31965,0.13086
0.34115,0.15625
0.36168,0.125
0.38319,0.10547
0.40665,0.13477
0.43206,0.13086
0.45846,0.22461
0.48387,0.39453
0.50929,0.625
0.53372,0.84961
0.55914,1.2344
0.58456,1.4941
0.60899,1
0.63441,0.41992
0.65494,0.14063
0.67351,0.0097656
0.69306,-0.039063
0.71261,-0.070313
0.73021,-0.044922
0.74585,-0.064453
0.75855,-0.064453
0.76051,-0.070313
0.75367,-0.044922
0.74878,-0.025391
0.74194,-0.048828
0.73314,-0.064453
0.72141,-0.074219
0.7087,-0.09375
0.69501,-0.080078
0.67742,-0.064453
0.65982,-0.099609
0.64027,-0.11523
0.6217,-0.13477
0.60313,-0.14453
0.58651,-0.14453
0.56989,-0.11914
0.55621,-0.089844
0.5435,-0.035156
0.53177,0.0097656
0.52199,0.060547
0.5132,0.076172
0.5044,0.12109
0.4956,0.15625
0.48583,0.17578
0.47605,0.16992
0.46628,0.18945
0.45552,0.17578
0.44477,0.17969
0.43402,0.16602
0.42326,0.16016
0.41251,0.15039
0.40176,0.14453
0.39394,0.16992
0.38807,0.14063
0.38319,0.15039
0.37928,0.14063
0.37732,0.16016
0.37537,0.15039
0.37341,0.16016
0.37146,0.16016
0.3695,0.18945
0.36755,0.18555
0.36559,0.21094
0.36364,0.20508
0.36168,0.23047
0.3607,0.24609
0.35973,0.2793
0.35973,0.2793
0.35973,0.29492
0.3607,0.25586
0.36461,0.24023
0.37146,0.26563
0.38123,0.27539
0.39492,0.23438
0.41153,0.21094
0.43109,0.18555
0.45259,0.17578
0.47312,0.17969
0.49169,0.16016
0.51222,0.16992
0.53372,0.16016
0.55425,0.18555
0.5738,0.15625
0.59042,0.17578
0.60508,0.29492
0.61779,0.64063
0.62854,0.7793
0.63734,0.38086
0.64516,0.089844
0.65005,0.019531
0.65298,0.060547
0.65591,0.12109
0.65885,0.14453
0.6608,0.17578
0.6608,0.18555
0.6608,0.20117
0.65787,0.20508
0.65396,0.22461
0.64907,0.19531
0.64125,0.18555
0.63148,0.21094
0.6217,0.21094
0.61095,0.21484
0.59824,0.21094
0.58553,0.25
0.57087,0.25586
0.55718,0.27539
0.54252,0.29102
0.52884,0.32031
0.51613,0.35547
0.5044,0.4043
0.49267,0.43555
0.48094,0.43945
0.47116,0.41992
0.46237,0.43555
0.45357,0.41992
0.44477,0.41602
0.43597,0.37109
0.4262,0.3457
0.41642,0.29492
0.40665,0.25977
0.39785,0.21094
0.38905,0.19531
0.38025,0.17578
0.37243,0.14453
0.36461,0.125
0.35875,0.12109
0.35386,0.13477
0.34897,0.10547
0.34409,0.11133
0.3392,0.099609
0.33431,0.12109
0.3304,0.099609
0.32649,0.089844
0.32356,0.085938
0.31965,0.11523
0.31672,0.11523
0.31281,0.13477
0.3089,0.14453
0.30596,0.17578
0.30303,0.17969
0.3001,0.20508
0.29619,0.21094
0.29228,0.23047
0.29032,0.21484
0.28935,0.21094
0.29228,0.21094
0.29814,0.2207
0.30792,0.17969
0.32258,0.16016
0.3392,0.13477
0.35582,0.10547
0.37341,0.089844
0.39394,0.085938
0.41544,0.10547
0.43793,0.099609
0.45943,0.11133
0.48094,0.089844
0.50147,0.12109
0.52102,0.17969
0.53861,0.41016
0.55621,0.69922
0.57185,0.41992
0.58553,0.076172
0.59629,-0.064453
0.60508,-0.035156
0.6129,0.044922
0.62072,0.070313
0.62659,0.095703
0.63148,0.089844
0.63539,0.125
0.63636,0.15625
0.63636,0.14063
0.63441,0.12109
0.62952,0.11523
0.62366,0.13086
0.61584,0.14453
0.60704,0.15625
0.59629,0.16602
0.58456,0.17969
0.57185,0.17578
0.55914,0.21094
0.54545,0.23047
0.53372,0.26563
0.52102,0.2793
0.50929,0.31055
0.49853,0.30469
0.48876,0.34961
0.47898,0.35938
0.47116,0.375
0.46334,0.38086
0.4565,0.35938
0.44868,0.33008
0.44086,0.30469
0.43304,0.25586
0.42522,0.22461
0.41838,0.18555
0.41153,0.15625
0.40469,0.11523
0.39785,0.11523
0.39198,0.095703
0.3871,0.089844
0.38221,0.10547
0.3783,0.085938
0.37341,0.080078
0.36852,0.070313
0.36364,0.080078
0.35973,0.070313
0.35484,0.085938
0.34995,0.076172
0.34604,0.099609
0.34115,0.11133
0.33724,0.14453
0.33333,0.15039
0.3304,0.16016
0.32747,0.16016
0.32454,0.17969
0.32063,0.19531
0.31769,0.23047
0.31574,0.21094
0.31574,0.20508
0.31769,0.22461
0.32258,0.21484
0.33138,0.17578
