0.51026,0.4043
0.49951,0.42578
0.48876,0.39063
0.47703,0.35547
0.46628,0.29492
0.45552,0.25977
0.44477,0.20508
0.435,0.18555
0.4262,0.15625
0.41642,0.16016
0.40762,0.13477
0.3998,0.14453
0.39101,0.12109
0.38416,0.13086
0.3783,0.11523
0.37243,0.13086
0.36657,0.11133
0.3607,0.12109
0.35484,0.125
0.34995,0.13477
0.34506,0.14453
0.34018,0.14063
0.33529,0.16016
0.3304,0.15625
0.32649,0.16992
0.32258,0.18945
0.31965,0.21094
0.31574,0.20508
0.31085,0.23047
0.30499,0.23438
0.29814,0.25977
0.29228,0.25977
0.28641,0.25
0.28348,0.21484
0.28348,0.23047
0.28935,0.21094
0.30108,0.18945
0.31965,0.15625
0.34018,0.16992
0.36364,0.11523
0.39296,0.11133
0.4262,0.12109
0.45943,0.125
0.49267,0.11523
0.52493,0.12109
0.55523,0.11133
0.58358,0.125
0.61095,0.17969
0.63539,0.3457
0.65885,0.6543
0.6784,0.66016
0.69404,0.18555
0.70968,0.0058594
0.72532,-0.039063
0.73998,0.0058594
0.75269,0.070313
0.76246,0.10547
0.77028,0.13477
0.77517,0.13086
0.7781,0.16016
0.7781,0.16016
0.77615,0.17578
0.77126,0.16016
0.76344,0.17578
0.75367,0.16992
0.74194,0.20117
0.7263,0.19531
0.70968,0.21484
0.69013,0.21094
0.6696,0.25
0.64907,0.25977
0.62854,0.25586
0.60802,0.2793
0.58944,0.31445
0.57087,0.34961
0.55621,0.36523
0.5435,0.38086
0.53079,0.38477
0.51808,0.39453
0.50635,0.375
0.4956,0.35547
0.48485,0.30078
0.4741,0.26953
0.4653,0.20508
0.4565,0.18555
0.44868,0.15625
0.44086,0.15625
0.43402,0.13477
0.42815,0.13477
0.42229,0.11133
0.41544,0.12109
0.40762,0.11133
0.3998,0.13086
0.39198,0.11133
0.38416,0.10547
0.37634,0.12109
0.36852,0.11523
0.36168,0.13477
0.35386,0.11523
0.34702,0.14453
0.34115,0.13477
0.33627,0.15039
0.3304,0.14063
0.32356,0.16992
0.31672,0.16016
0.30987,0.19531
0.30205,0.20508
0.29423,0.22461
0.28641,0.23047
0.27957,0.23438
0.27468,0.20117
0.27273,0.21484
0.27566,0.20117
0.28152,0.20117
0.29228,0.15625
0.3089,0.15039
0.3304,0.11523
0.35679,0.11133
0.38612,0.099609
0.4174,0.11523
0.44868,0.10547
0.48094,0.11523
0.51124,0.11133
