0.068426,0.23047
0.067449,0.25
0.072336,0.25586
0.083089,0.21094
0.098729,0.23047
0.12023,0.21484
0.14663,0.19531
0.17498,0.15039
0.20528,0.13477
0.23363,0.11523
0.261,0.11523
0.28446,0.095703
0.30596,0.10547
0.32356,0.095703
0.33724,0.11133
0.34702,0.10547
0.35288,0.11133
0.35777,0.11133
0.35973,0.21484
0.3607,0.43945
0.3607,0.61523
0.35875,0.27539
0.35777,0.064453
0.35582,-0.039063
0.35582,-0.048828
0.35484,0.041016
0.35582,0.080078
0.35679,0.12109
0.35875,0.13086
0.35973,0.14063
0.35973,0.14453
0.35875,0.15625
0.35582,0.15625
0.35093,0.16016
0.34506,0.16016
0.33724,0.17578
0.32942,0.16992
0.32063,0.18555
0.31378,0.18555
0.30694,0.21094
0.30303,0.21484
0.30108,0.24023
0.29814,0.25
0.29619,0.27539
0.29521,0.29492
0.29326,0.32422
0.2913,0.34961
0.28837,0.37109
0.28641,0.38477
0.28446,0.39063
0.2825,0.39453
0.28152,0.38086
0.28152,0.35547
0.28152,0.31445
0.2825,0.27539
0.2825,0.22461
0.2825,0.20508
0.2825,0.16992
0.28152,0.16016
0.28055,0.14063
0.27957,0.14063
0.27859,0.13086
0.27761,0.13477
0.27761,0.125
0.27761,0.13086
0.27859,0.11523
0.28055,0.125
0.2825,0.12109
0.28543,0.13477
0.28739,0.13477
0.2913,0.14453
0.29619,0.13477
0.30303,0.14453
0.31085,0.16016
0.31574,0.15625
0.3216,0.16016
0.32845,0.17969
0.33431,0.19531
0.3392,0.18945
0.34409,0.21094
0.34897,0.20508
0.35582,0.24023
0.36364,0.23438
0.37341,0.2207
0.3871,0.20117
0.40274,0.22461
0.42131,0.20117
0.43988,0.17969
0.45943,0.13086
0.47898,0.125
0.49462,0.099609
0.50831,0.095703
0.52199,0.10547
0.53568,0.095703
0.54936,0.10547
0.56109,0.095703
0.57283,0.10547
0.58456,0.095703
0.59531,0.13086
0.60606,0.26563
0.61486,0.5293
0.62366,0.60547
0.6305,0.18945
0.63343,0.03125
0.63539,-0.039063
0.63636,-0.013672
0.63539,0.044922
0.63441,0.095703
0.6305,0.13086
0.62463,0.13477
0.61779,0.15625
0.60899,0.14453
0.59922,0.16016
0.58651,0.16016
0.5738,0.17578
0.56012,0.16992
0.54545,0.18555
0.52981,0.17969
0.51026,0.20508
0.48974,0.21094
0.46628,0.2207
0.44086,0.23047
0.41349,0.24609
0.38514,0.25586
0.35777,0.27539
0.3304,0.30078
0.30401,0.33008
0.28348,0.35547
0.26686,0.36523
0.25024,0.38477
0.23558,0.38477
0.22287,0.39453
0.21408,0.37109
0.20723,0.35547
0.20332,0.30469
0.19941,0.26953
0.19746,0.2207
0.1955,0.20117
0.19355,0.16602
0.19257,0.16016
0.19257,0.13477
0.19257,0.14063
0.19355,0.13477
0.1955,0.14063
0.19746,0.125
0.20137,0.13477
0.20626,0.13086
0.2131,0.13477
0.21994,0.13477
0.22678,0.13086
0.23558,0.14063
0.24438,0.14063
0.2522,0.15039
0.25904,0.14063
0.26686,0.16016
0.27273,0.16602
0.27859,0.17578
0.2825,0.18555
0.28641,0.21094
0.29032,0.20508
0.29423,0.22461
0.29912,0.23047
0.30596,0.25977
0.31378,0.25
0.32454,0.23047
0.33529,0.2207
0.34506,0.23438
0.35777,0.20508
0.37048,0.17969
0.38416,0.14453
0.39785,0.14063
0.41153,0.11523
0.42522,0.12109
0.43988,0.11523
0.45455,0.11133
0.47312,0.12109
0.49071,0.11523
0.50049,0.12109
0.51026,0.11523
0.52297,0.18555
0.53959,0.35938
0.55523,0.625
0.56598,0.41992
0.57771,0.13477
0.58847,-0.0039063
0.59824,-0.029297
0.60704,0.0097656
0.6129,0.080078
0.61681,0.11523
0.61877,0.14453
0.61779,0.14453
0.61486,0.16016
0.60899,0.16016
0.60117,0.16992
0.58944,0.16602
0.57674,0.18555
0.565,0.17969
0.55523,0.18945
0.54545,0.18555
0.53568,0.20508
0.52395,0.21094
0.5132,0.21484
0.50635,0.22461
0.50049,0.24609
0.49462,0.26563
0.48778,0.2793
0.48289,0.30078
0.47703,0.32422
0.47214,0.34961
0.46725,0.36523
0.46237,0.38477
0.45552,0.375
0.44966,0.38086
0.44575,0.34961
0.44184,0.33008
0.43891,0.27539
0.43695,0.24609
0.43402,0.18945
0.43206,0.16992
0.43011,0.14453
0.42815,0.13477
0.42717,0.12109
0.4262,0.125
0.42522,0.11523
0.42424,0.11523
0.42424,0.12109
0.42424,0.11523
0.42522,0.12109
0.42717,0.11523
0.42913,0.13086
0.43109,0.11523
0.43402,0.13086
0.435,0.125
0.43695,0.14453
0.43695,0.14063
0.43597,0.15625
0.43402,0.15039
0.43109,0.16602
0.42913,0.16992
0.4262,0.20117
0.42326,0.19531
0.42131,0.21484
0.42229,0.22461
0.42522,0.25
0.43011,0.23047
0.43793,0.21094
0.4477,0.21094
0.45943,0.2207
0.47214,0.19531
0.48583,0.16016
0.49951,0.13477
0.51124,0.125
0.52102,0.11133
0.53275,0.10547
0.54252,0.11523
0.55327,0.10547
