1.8671,1.5
1.957,0.89014
2.0235,0.48486
2.1769,0.35986
2.3734,0.3252
2.4741,0.31982
2.5161,0.31494
2.521,0.3252
2.5034,0.3252
2.4692,0.33984
2.4223,0.34521
2.3656,0.35498
2.303,0.36523
2.2366,0.37012
2.1662,0.37012
2.1017,0.39014
2.043,0.39502
1.9775,0.41016
1.9091,0.41992
1.8397,0.44482
1.7703,0.46484
1.7058,0.48486
1.6452,0.51514
1.5875,0.5498
1.5357,0.56982
1.4907,0.59521
1.4526,0.60986
1.4252,0.62988
1.4057,0.625
1.3891,0.60498
1.3763,0.58008
1.3705,0.54492
1.3695,0.50488
1.3754,0.46484
1.3861,0.43506
1.4008,0.40479
1.4164,0.39502
1.433,0.38525
1.4497,0.38525
1.4653,0.37988
1.479,0.38525
1.4897,0.39014
1.4966,0.39502
1.5005,0.39014
1.4995,0.3999
1.4927,0.3999
1.4858,0.41016
1.478,0.41504
1.4682,0.41504
1.4555,0.41504
1.4409,0.41504
1.4252,0.41016
1.4135,0.41504
1.4027,0.41992
1.3891,0.43506
1.3734,0.44482
1.3558,0.45508
1.3353,0.46484
1.3148,0.47021
1.2981,0.47998
1.2835,0.49512
1.2737,0.48486
1.2727,0.44482
1.2854,0.41992
1.3089,0.40479
1.346,0.41016
1.4066,0.40479
1.4907,0.41504
1.5973,0.39014
1.7204,0.36523
1.8534,0.66504
1.9902,1.3999
2.1241,1.5
2.2483,1.5
2.3558,0.94482
2.4428,0.55518
2.5064,0.39502
2.5435,0.3501
2.5591,0.33496
2.5601,0.33008
2.5474,0.33984
2.5239,0.3501
2.4897,0.35498
2.4438,0.36523
2.3891,0.37012
2.3294,0.37012
2.2669,0.37988
2.2033,0.39014
2.1408,0.3999
2.085,0.40479
2.0313,0.41992
1.9697,0.43018
1.9062,0.4502
1.8436,0.46484
1.782,0.48486
1.7253,0.50977
1.6755,0.53516
1.6325,0.56006
1.5953,0.58496
1.564,0.60498
1.5396,0.625
1.522,0.62012
1.5112,0.60498
1.5073,0.5752
1.5083,0.53516
1.5142,0.49512
1.523,0.45996
1.5347,0.43018
1.5503,0.41016
1.567,0.39502
1.5836,0.39502
1.6012,0.38525
1.6178,0.37988
