1.3548,0.38525
1.3451,0.37988
1.3324,0.39014
1.3187,0.39502
1.304,0.3999
1.2923,0.3999
1.2923,0.40479
1.3118,0.40479
1.3587,0.41016
1.4428,0.41504
1.566,0.40479
1.7204,0.41504
1.8719,0.40479
2.0235,0.41016
2.1965,0.40479
2.3705,0.41016
2.5318,0.3999
2.6667,0.3999
2.7713,0.3999
2.8485,0.3999
2.9032,0.39502
2.9384,0.3999
2.958,0.3999
2.9658,0.40479
2.9619,0.3999
2.9521,0.41016
2.9433,0.41016
2.9355,0.4248
2.9277,0.43506
2.9198,0.45508
2.9081,0.47021
2.8925,0.49023
2.8749,0.50488
2.8563,0.52002
2.8387,0.53516
2.8182,0.50977
2.7928,0.48486
2.7644,0.45996
2.7331,0.44482
2.694,0.3999
2.6452,0.38525
2.5875,0.375
2.52,0.37988
2.4428,0.375
2.3597,0.38525
2.2717,0.375
2.1828,0.39014
2.0958,0.37988
2.0088,0.37988
1.9365,0.4751
1.8768,0.73486
1.8182,1.085
1.7634,1.4248
1.7146,1.4346
1.6745,0.69482
1.6432,0.43018
1.6197,0.41016
1.6022,0.38525
1.5836,0.375
1.563,0.36523
1.5406,0.35986
1.522,0.37012
1.5044,0.375
1.4839,0.37988
1.4624,0.37988
1.4399,0.39502
1.4194,0.39014
1.4008,0.40479
1.3842,0.41016
1.3675,0.4248
1.35,0.43018
1.3294,0.44482
1.305,0.4502
1.2776,0.47021
1.2542,0.4751
1.2326,0.49512
1.2063,0.51514
1.1838,0.53516
1.1681,0.56006
1.1544,0.58984
1.1398,0.62012
1.1271,0.66016
1.1163,0.68994
1.1075,0.7251
1.0987,0.75488
1.087,0.78516
1.0772,0.7998
1.0723,0.80469
1.0616,0.7998
1.0489,0.77979
1.0362,0.75488
1.0225,0.7002
1.0098,0.65479
0.99902,0.6001
0.99022,0.56006
0.9824,0.51514
0.97654,0.49023
0.97165,0.45996
0.96676,0.43994
0.96872,0.41992
0.97165,0.41504
0.96872,0.41016
0.96383,0.41016
0.95699,0.41504
0.94819,0.40479
0.93548,0.41016
0.92375,0.41504
0.91593,0.4248
0.91202,0.4248
0.91202,0.43018
0.9218,0.4248
0.94428,0.43506
0.98436,0.43018
1.0547,0.43994
1.1623,0.43506
1.303,0.43994
1.4712,0.4248
1.654,0.43506
1.8407,0.4248
2.0215,0.43018
2.1779,0.4248
2.3011,0.4248
2.3959,0.41992
2.4643,0.4248
