2.5269,0.39008
2.5777,0.38495
2.609,0.38007
2.6266,0.38007
2.6393,0.38007
2.6413,0.38007
2.6325,0.38495
2.6168,0.39008
2.5982,0.39497
2.5758,0.4001
2.5474,0.40498
2.5142,0.47997
2.479,0.65999
2.4428,0.83
2.4076,0.84001
2.3754,0.59013
2.3441,0.42501
2.3099,0.35491
2.2737,0.36492
2.2366,0.39008
2.1975,0.39008
2.1593,0.39008
2.1212,0.38007
2.0831,0.38007
2.0459,0.37494
2.0078,0.37494
1.9707,0.37494
1.9404,0.37494
1.9198,0.38007
1.9022,0.39497
1.8856,0.4001
1.87,0.40987
1.8543,0.41988
1.8387,0.42501
1.826,0.43503
1.8152,0.44504
1.8065,0.45506
1.8006,0.45994
1.7977,0.46996
1.7957,0.47997
1.7947,0.48999
1.7947,0.50489
1.7947,0.52491
1.7908,0.54494
1.7791,0.56497
1.7674,0.59013
1.7576,0.61505
1.7458,0.63996
1.7341,0.65511
1.7224,0.65999
1.7087,0.64509
1.695,0.61505
1.6843,0.58012
1.6774,0.54006
1.6706,0.5
1.6608,0.47509
1.6471,0.45506
1.6305,0.43991
1.6149,0.43503
1.6012,0.4299
1.5885,0.4299
1.5748,0.42501
1.5601,0.41988
1.5474,0.41988
1.5396,0.41988
1.5337,0.41988
1.5269,0.415
1.52,0.415
1.5122,0.415
1.5054,0.415
1.4976,0.415
1.4897,0.40987
1.478,0.40498
1.4633,0.4001
1.4526,0.4001
1.4467,0.4001
1.4457,0.39497
1.4506,0.39497
1.4682,0.4001
1.5034,0.40498
1.5572,0.40987
1.6285,0.415
1.7165,0.415
1.8172,0.41988
1.9257,0.4299
2.0362,0.43503
2.1427,0.4299
2.2405,0.41988
2.3275,0.415
2.391,0.40987
2.436,0.4001
2.4761,0.4001
2.5093,0.39497
2.5327,0.39497
2.5464,0.39497
2.5513,0.39497
2.5464,0.39497
2.5327,0.39497
2.5112,0.39497
2.48,0.4001
2.4399,0.40498
2.3949,0.4851
2.3539,0.65511
2.3148,0.79018
2.2727,0.73009
2.2287,0.55007
2.1857,0.40987
2.1437,0.35491
2.1007,0.37005
2.0547,0.38495
2.0068,0.39008
1.9609,0.37494
1.9169,0.37005
1.8759,0.37005
1.8426,0.37005
1.8123,0.37005
1.7781,0.37494
1.7449,0.38007
1.7136,0.39008
1.6823,0.39497
1.652,0.40498
1.6217,0.40987
1.5914,0.415
1.5611,0.41988
1.5327,0.42501
1.5073,0.4299
1.4839,0.43503
1.4643,0.43991
1.4506,0.44504
1.4418,0.45994
1.4379,0.46996
1.436,0.47997
1.435,0.5
1.434,0.52491
1.434,0.55007
1.434,0.57499
1.434,0.60015
1.434,0.61993
1.434,0.63508
1.436,0.63996
1.437,0.61993
1.433,0.59502
1.4282,0.55496
1.4194,0.51001
1.4115,0.47509
1.4057,0.44993
1.3988,0.42501
1.3939,0.415
1.3871,0.40498
1.3803,0.40498
1.3734,0.4001
1.3656,0.4001
1.3617,0.4001
1.3578,0.39497
1.3529,0.39497
1.348,0.39497
1.3441,0.39497
1.3382,0.4001
1.3333,0.4001
1.3314,0.39497
1.3304,0.39497
1.3275,0.39497
1.3226,0.39008
1.3157,0.39008
1.3128,0.39497
1.3128,0.39008
1.3128,0.39008
1.3187,0.39008
1.3363,0.39008
1.3715,0.39497
1.4252,0.4001
1.4976,0.40498
1.6197,0.40987
1.741,0.415
1.8328,0.41988
1.9394,0.42501
2.0469,0.415
2.1388,0.40987
2.2199,0.40498
2.304,0.4001
2.3783,0.39497
2.4399,0.38495
2.4868,0.38007
2.52,0.38007
2.5406,0.38495
2.5484,0.39008
2.5474,0.39008
2.5367,0.39008
2.5181,0.39497
2.4946,0.39497
2.4653,0.4001
2.4321,0.46996
2.3969,0.64509
2.3587,0.79507
2.3167,0.8002
2.2737,0.5701
2.2297,0.41988
2.1867,0.35491
2.1466,0.36492
2.1075,0.38495
2.0694,0.39008
2.0293,0.38007
1.9922,0.38007
1.957,0.37494
1.9208,0.37494
1.8876,0.37494
1.8534,0.37494
1.8182,0.38007
1.783,0.39008
1.7507,0.39497
1.7195,0.4001
1.6911,0.40987
1.6657,0.415
1.6413,0.41988
1.6237,0.42501
1.609,0.43503
1.5904,0.43991
1.5738,0.44504
1.5582,0.44993
1.5425,0.45994
1.5318,0.46996
1.522,0.4851
1.5132,0.50489
1.5054,0.53004
1.4976,0.55007
1.4897,0.58012
1.4819,0.60503
1.477,0.61993
1.4741,0.63996
1.4712,0.64509
1.4653,0.63508
1.4604,0.60503
1.4565,0.56497
1.4506,0.52003
1.4487,0.4851
1.4506,0.45506
1.4516,0.43503
1.4516,0.41988
1.4516,0.415
1.4516,0.40498
1.4516,0.4001
1.4497,0.4001
1.4448,0.39497
1.4389,0.39497
1.4321,0.39497
1.4262,0.39497
1.4194,0.39008
1.4125,0.39008
1.4047,0.38495
1.3978,0.38007
1.39,0.38007
1.3822,0.37494
1.3783,0.37005
1.3763,0.37005
1.3754,0.36492
1.3754,0.36004
1.3773,0.36004
1.3871,0.36004
1.4096,0.36004
1.4457,0.36492
1.5024,0.37005
1.5787,0.37494
1.6706,0.38007
1.7742,0.39008
1.868,0.39497
1.9589,0.39497
2.0626,0.38007
2.1662,0.37494
2.2639,0.37005
2.3509,0.36492
2.4252,0.36004
2.4858,0.35002
2.5318,0.35002
2.564,0.35002
2.5846,0.35002
2.5924,0.35002
2.5885,0.35002
2.5748,0.35491
2.5523,0.35491
2.522,0.35491
2.4858,0.38007
2.4448,0.5
2.4008,0.70493
2.3558,0.79507
2.3069,0.66512
2.2512,0.45994
2.1945,0.33488
2.1398,0.30484
2.085,0.32487
2.0371,0.33488
1.9941,0.33488
1.9531,0.33
1.913,0.33
1.8719,0.32487
1.8319,0.33
1.7908,0.33
1.7517,0.33
1.7185,0.33488
1.6911,0.34001
1.6657,0.35002
1.6393,0.35491
1.6188,0.36492
1.6022,0.37494
1.5826,0.38007
1.5552,0.39008
1.5308,0.39497
1.5142,0.4001
1.5005,0.40987
1.4897,0.41988
1.48,0.4299
1.4712,0.43991
1.4633,0.45994
1.4575,0.47997
1.4545,0.5
1.4536,0.53004
1.4526,0.56009
1.4545,0.58012
1.4585,0.60015
1.4643,0.61505
1.4673,0.61505
1.4673,0.59013
1.4673,0.55496
1.4653,0.51001
1.4604,0.46507
1.4565,0.43503
1.4545,0.40987
1.4536,0.39497
1.4506,0.39008
1.4477,0.38495
1.4438,0.38007
1.4399,0.38007
1.4379,0.38007
1.437,0.38007
1.437,0.38007
1.4389,0.38007
1.4438,0.38007
1.4477,0.38007
1.4497,0.38495
1.4506,0.38495
1.4516,0.39008
1.4516,0.39008
1.4516,0.39008
1.4516,0.39008
1.4536,0.39008
1.4585,0.39497
1.4624,0.39497
1.4702,0.39497
1.5093,0.39497
1.5787,0.39497
1.6608,0.39497
1.7439,0.4001
1.8319,0.40498
1.9062,0.415
2.0068,0.41988
2.1476,0.42501
2.2698,0.42501
2.3773,0.41988
2.4712,0.415
2.5513,0.40498
2.6158,0.40498
2.6676,0.4001
2.7048,0.39497
2.7292,0.39008
2.74,0.39008
2.737,0.39008
2.7283,0.39008
2.7126,0.39008
2.6891,0.39008
2.6637,0.39497
2.6393,0.4001
2.6158,0.40987
2.5924,0.4851
2.567,0.67
2.5396,0.81998
2.5103,0.76502
2.48,0.5701
2.4497,0.41988
2.4194,0.36004
2.3891,0.37494
2.3578,0.39497
2.3255,0.39497
2.2874,0.39008
2.2454,0.38007
2.2053,0.38007
2.1701,0.38007
2.1349,0.37494
2.0987,0.37494
2.0606,0.38007
2.0264,0.38007
1.9941,0.38495
1.9609,0.39497
1.9286,0.40498
1.8993,0.415
1.8729,0.41988
1.8465,0.42501
1.8192,0.43503
1.7947,0.43991
1.7683,0.44993
1.7439,0.45994
1.7224,0.46507
1.7058,0.47997
1.696,0.48999
1.6872,0.50489
1.6794,0.52491
1.6716,0.55007
1.6637,0.57499
1.6559,0.59502
1.6481,0.61993
1.6422,0.63508
1.6393,0.63996
1.6354,0.62506
1.6325,0.60503
1.6285,0.56009
1.6246,0.52003
1.6207,0.4851
1.6129,0.45506
1.6012,0.43503
1.5875,0.41988
1.5738,0.40987
1.5611,0.4001
1.5464,0.39497
1.5318,0.39497
1.5171,0.39497
1.4976,0.39008
1.48,0.39008
1.4682,0.39008
1.4604,0.39008
1.4565,0.39008
1.4545,0.39008
1.4536,0.39008
1.4487,0.39008
1.4389,0.38495
1.4262,0.38495
1.4135,0.38495
1.4057,0.38007
1.4037,0.38007
1.4106,0.37494
1.4311,0.38007
1.4604,0.38495
1.5024,0.39008
1.565,0.39497
1.6442,0.39497
1.74,0.4001
1.8475,0.40498
1.9609,0.415
2.0753,0.41988
2.1838,0.415
2.2825,0.40498
2.3666,0.39497
2.435,0.39008
2.4829,0.38007
2.5161,0.38007
2.5445,0.37494
2.563,0.37494
2.5699,0.37494
2.5679,0.37494
2.5572,0.37494
2.5386,0.37494
2.5112,0.38007
2.479,0.38495
2.4418,0.39497
2.4037,0.4851
2.3656,0.65999
2.3275,0.77504
2.2884,0.69516
2.2463,0.52003
2.2023,0.38495
2.1574,0.33488
2.1114,0.35002
2.0674,0.36004
2.0264,0.35491
1.9844,0.35002
1.9443,0.34489
1.9071,0.34001
1.869,0.34001
1.8348,0.34489
1.8025,0.34489
1.7683,0.35002
1.7361,0.35491
1.7048,0.36492
1.6745,0.37494
1.6442,0.38007
1.6129,0.38495
1.5826,0.39008
1.5533,0.39008
1.5279,0.39497
1.5073,0.4001
1.4946,0.40498
1.4868,0.415
1.4497,0.42501
1.3978,0.43503
1.3675,0.44993
1.348,0.46507
1.3363,0.48999
1.3304,0.5149
1.3275,0.54494
1.3265,0.56497
