1.5543,0.21457
1.5318,0.17986
1.5083,0.16471
1.4839,0.15982
1.4594,0.15494
1.435,0.15982
1.4096,0.15494
1.3832,0.15494
1.3558,0.15494
1.3275,0.15494
1.3011,0.15494
1.2825,0.15494
1.2678,0.15494
1.2522,0.16471
1.2385,0.17498
1.2278,0.17498
1.218,0.17986
1.2092,0.19501
1.1984,0.2346
1.1848,0.26491
1.172,0.29472
1.1623,0.28983
1.1584,0.30987
1.1662,0.31476
1.1867,0.24487
1.2239,0.22483
1.2854,0.24487
1.3734,0.22972
1.4868,0.19501
1.6188,0.16471
1.7605,0.16471
1.9052,0.1696
2.0489,0.17498
2.1857,0.17986
2.3109,0.18964
2.4242,0.18964
2.5122,0.24976
2.5855,0.47996
2.6618,1.0054
2.7351,1.501
2.8035,1.2908
2.8631,0.47996
2.913,0.01955
2.9521,-0.015152
2.9775,0.099707
2.9883,0.13978
2.9844,0.14956
2.9668,0.16471
2.9394,0.17498
2.9062,0.18964
2.869,0.1999
2.826,0.20968
2.7781,0.22972
2.7234,0.23998
2.6628,0.24976
2.5953,0.26979
2.522,0.29472
2.4428,0.31476
2.3607,0.3348
2.2776,0.36999
2.1955,0.3998
2.1251,0.435
2.0635,0.47507
2.001,0.50489
1.9413,0.53519
1.8876,0.55523
1.8377,0.56012
1.7908,0.565
1.7468,0.54985
1.7019,0.52004
1.6549,0.47996
1.6061,0.42473
1.5562,0.35484
1.5083,0.3001
1.4702,0.24976
1.4379,0.21457
1.4037,0.18475
1.3724,0.16471
1.3402,0.16471
1.305,0.15494
1.2678,0.14956
1.2258,0.15494
1.1818,0.15494
1.1398,0.15494
1.0831,0.15494
1.0254,0.14956
0.99609,0.15494
0.98729,0.15982
0.98925,0.16471
1.001,0.16471
1.0196,0.1696
1.043,0.17498
1.0694,0.17498
1.0948,0.20479
1.1134,0.24487
1.1232,0.28006
1.1241,0.3001
1.1241,0.29472
1.132,0.30987
1.1505,0.28006
1.1887,0.22972
1.2571,0.22483
1.3617,0.24487
1.4995,0.21994
1.6628,0.18475
1.8436,0.16471
2.0313,0.1696
2.2151,0.1696
2.3891,0.17498
2.5464,0.17986
2.6823,0.18475
2.784,0.19501
2.8612,0.30987
2.9335,0.66031
2.9961,1.2805
3.0499,1.501
3.0978,0.98045
3.1447,0.21994
3.1896,-0.020528
3.2317,0.049853
3.2688,0.11975
3.3001,0.14467
3.3196,0.15982
3.3255,0.17498
