2.782,0.28006
2.7957,0.28006
2.8025,0.30499
2.8016,0.3001
2.7908,0.58504
2.7713,1.2805
2.741,1.501
2.6989,1.501
2.6481,1.501
2.5924,1.501
2.5288,1.501
2.4594,1.1457
2.39,-0.085533
2.3255,-0.37586
2.2649,-0.45064
2.2053,-0.44086
2.1505,-0.40078
2.1026,-0.34066
2.0596,-0.31574
2.0176,-0.32063
1.9736,-0.31036
1.9267,-0.30547
1.8827,-0.28543
1.8436,-0.30547
1.8172,-0.2957
1.7957,-0.31574
1.7605,-0.30547
1.7185,-0.30547
1.6755,-0.28055
1.6413,-0.2957
1.6158,-0.28543
1.5904,-0.28543
1.5601,-0.30547
1.5249,-0.32063
1.4897,-0.30059
1.4526,-0.27566
1.4164,-0.24536
1.3851,-0.20528
1.3587,-0.12023
1.3372,-0.010264
1.3177,0.099707
1.2991,0.17498
1.2854,0.24976
1.2717,0.31476
1.2502,0.32991
1.2219,0.30499
1.1916,0.31476
1.1662,0.30987
1.1447,0.31965
1.1251,0.30499
1.1065,0.3001
1.089,0.3001
1.0733,0.30499
1.0606,0.28006
1.0547,0.26979
1.0518,0.28006
1.0411,0.29472
1.0274,0.28495
1.0117,0.24976
0.99511,0.29472
0.97849,0.28006
0.9609,0.26979
0.94819,0.28006
0.93744,0.26979
0.92766,0.28006
0.91789,0.29472
0.913,0.31476
0.913,0.35484
0.91789,0.39492
0.93548,0.41496
0.97263,0.435
1.0283,0.45503
1.1046,0.43011
1.2033,0.3998
1.3226,0.36999
1.4545,0.37488
1.5943,0.39492
1.741,0.37488
1.8856,0.35484
2.0068,0.30987
2.1105,0.3001
2.2239,0.28983
2.3372,0.30499
2.4448,0.3001
2.5415,0.29472
2.6227,0.28983
2.6852,0.29472
2.7322,0.28983
2.7664,0.28495
2.7898,0.28006
2.8016,0.3001
2.7986,0.32991
2.784,0.52981
2.7615,1.1955
2.7312,1.501
2.6921,1.501
2.6432,1.501
2.5846,1.501
2.5181,1.501
2.4497,1.3006
2.3822,-0.020528
2.3206,-0.3607
2.263,-0.44086
2.2102,-0.45552
2.1662,-0.37586
2.129,-0.3304
2.0909,-0.30547
2.0499,-0.30059
2.0078,-0.30059
1.9648,-0.28543
1.9238,-0.28543
1.8856,-0.28055
1.8495,-0.28543
1.8133,-0.27566
1.7781,-0.28055
1.7429,-0.27566
1.7146,-0.26051
1.6911,-0.26051
1.6647,-0.2654
1.6383,-0.25562
1.6168,-0.26051
1.5992,-0.26051
1.5865,-0.24047
1.5758,-0.21065
1.566,-0.17058
1.5562,-0.12023
1.5455,-0.035191
1.5288,0.059629
1.5073,0.17498
1.4878,0.26002
1.4731,0.30987
1.4624,0.34506
1.4526,0.35484
1.4428,0.35484
1.4379,0.35973
1.436,0.34506
1.4301,0.34995
1.4233,0.33969
1.4154,0.34995
1.4066,0.3348
1.3978,0.32991
1.392,0.34995
1.3861,0.3348
1.3793,0.32502
1.3715,0.32991
1.3627,0.31965
1.3539,0.31965
1.3451,0.30499
1.3392,0.31965
1.3363,0.30499
1.3343,0.3001
1.3314,0.31476
1.3275,0.31965
1.3255,0.33969
1.3265,0.33969
1.3294,0.39492
1.3333,0.41984
1.346,0.43011
1.3744,0.45503
1.4213,0.45015
1.4888,0.47507
1.5767,0.435
1.6843,0.40469
1.8035,0.41984
1.9306,0.43011
2.0616,0.3998
2.173,0.37488
2.2708,0.32991
2.3763,0.33969
2.4839,0.31965
2.5836,0.30987
2.6706,0.31476
2.7439,0.32502
2.8074,0.30987
2.8651,0.31476
2.914,0.28983
2.9492,0.3001
2.9726,0.31476
2.9844,0.31476
2.9824,0.3001
2.9726,0.43011
2.957,0.94526
2.9316,1.501
2.8964,1.501
2.8485,1.501
2.7869,1.501
2.7175,1.501
2.6432,1.501
2.567,0.15982
2.4917,-0.28543
2.4184,-0.38563
2.3539,-0.40078
2.2972,-0.37586
2.2385,-0.32551
2.1789,-0.26051
2.1222,-0.25073
2.0655,-0.26051
2.0108,-0.24536
1.9619,-0.26051
1.9179,-0.24047
1.8788,-0.23558
1.8416,-0.23558
1.8055,-0.24536
1.7703,-0.23558
1.739,-0.23558
1.7107,-0.24047
1.6784,-0.24536
1.6471,-0.23558
1.6207,-0.23558
1.5992,-0.23069
1.5777,-0.22043
1.5533,-0.23069
1.5279,-0.18573
1.5024,-0.15054
1.477,-0.075269
1.4487,-0.0053763
1.4213,0.11486
1.3949,0.20479
1.3636,0.28983
1.3333,0.31476
1.305,0.35973
1.2796,0.37488
1.2581,0.36999
1.2385,0.35484
1.2199,0.35973
1.2023,0.35484
1.1867,0.34995
1.172,0.34506
1.1564,0.33969
1.1447,0.34995
1.1339,0.32991
1.1173,0.31965
1.0958,0.35973
1.0743,0.32991
1.0547,0.32502
1.0362,0.31476
1.0205,0.30499
1.0078,0.3001
0.99804,0.33969
0.98827,0.34995
0.98143,0.34995
0.98045,0.34995
0.98436,0.39003
0.99022,0.41496
1,0.43011
1.0176,0.45992
1.0459,0.49022
1.087,0.47507
1.1466,0.52004
1.2268,0.47019
1.3255,0.43988
1.4428,0.435
1.5709,0.43988
1.7048,0.41984
1.8221,0.3998
1.9286,0.37977
2.045,0.34506
2.1652,0.34995
2.2796,0.32991
2.3822,0.31965
2.4751,0.33969
2.5591,0.34995
2.6295,0.32502
2.6843,0.33969
2.7253,0.34995
2.7498,0.3348
2.7576,0.32991
2.7546,0.34995
