2.521,0.50464
2.5288,0.50953
2.5249,0.50464
2.5132,0.5149
2.4917,0.50953
2.4633,0.51979
2.433,0.51979
2.4027,0.52956
2.3715,0.52956
2.3353,0.54958
2.2913,0.56473
2.2434,0.58476
2.1935,0.5999
2.1457,0.63459
2.1017,0.65999
2.0587,0.6849
2.0166,0.70005
1.9795,0.7147
1.9453,0.7147
1.9081,0.7147
1.869,0.68979
1.8289,0.66488
1.7908,0.63996
1.7586,0.60967
1.7322,0.58476
1.7116,0.56473
1.696,0.55496
1.6804,0.5447
1.6618,0.5447
1.6452,0.53493
1.6315,0.5447
1.6149,0.54958
1.5904,0.55984
1.5679,0.55496
1.5464,0.55496
1.5249,0.5447
1.5044,0.53493
1.4809,0.52956
1.4643,0.52467
1.4506,0.50953
1.433,0.50464
1.4194,0.49511
1.4125,0.49023
1.4096,0.5
1.4057,0.49023
1.3978,0.47997
1.392,0.47997
1.3891,0.47509
1.39,0.46483
1.3978,0.47997
1.4154,0.4702
1.4448,0.47509
1.4848,0.4702
1.5357,0.46483
1.5894,0.54958
1.6452,0.75965
1.7116,0.9448
1.7859,1.0046
1.8592,0.52467
1.9316,0.24011
2.002,0.15511
2.0655,0.14973
2.1251,0.22008
2.1808,0.27479
2.2346,0.33977
2.2874,0.41988
2.3372,0.4702
2.3724,0.49511
2.3959,0.50464
2.4174,0.50953
2.434,0.5149
2.4418,0.50953
2.4409,0.50953
2.4301,0.50464
2.4115,0.50953
2.3871,0.50464
2.3587,0.51979
2.3265,0.52467
2.2874,0.53493
2.2473,0.53493
2.2063,0.55496
2.1593,0.55496
2.1134,0.58964
2.0694,0.60967
2.0264,0.63996
1.9844,0.65999
1.9433,0.68979
1.9022,0.70982
1.8661,0.72496
1.8319,0.73473
1.7967,0.72496
1.7644,0.70982
1.738,0.6849
1.7146,0.65999
1.6872,0.6297
1.6579,0.60967
1.6276,0.59502
1.6022,0.58476
1.5846,0.57499
1.5699,0.57499
1.5582,0.57499
1.5464,0.58964
1.5357,0.57987
1.52,0.58964
1.5015,0.57499
1.4819,0.56961
1.4594,0.55496
1.4379,0.55496
1.4164,0.5447
1.3959,0.53981
1.3803,0.52467
1.3695,0.51979
1.3597,0.52956
1.3519,0.51979
1.3451,0.50953
1.3392,0.50464
1.3363,0.50464
1.3372,0.5
1.3431,0.50953
1.3539,0.5
1.3724,0.50464
1.3998,0.49511
1.434,0.49023
1.4741,0.56961
