1.8837,0.39003
1.8504,0.35973
1.8162,0.36999
1.8182,0.35484
1.8368,0.35973
1.827,0.37488
1.8016,0.3998
1.7693,0.41496
1.7341,0.41984
1.6979,0.41496
1.6618,0.41984
1.6315,0.39492
1.6041,0.38514
1.5728,0.39003
1.5406,0.37488
1.5073,0.38514
1.4751,0.37488
1.4448,0.39492
1.4164,0.37488
1.391,0.35484
1.3666,0.33969
1.3431,0.34506
1.3206,0.31476
1.304,0.32991
1.2903,0.35484
1.2747,0.36999
1.26,0.37488
1.2532,0.36999
1.2571,0.35973
1.2776,0.34506
1.3187,0.30987
1.3832,0.30499
1.4721,0.3001
1.5826,0.30499
1.7107,0.31476
1.8504,0.32991
1.9775,0.30987
2.0968,0.31965
2.2258,0.30499
2.3509,0.3001
2.4673,0.3001
2.5699,0.30499
2.6569,0.31476
2.7283,0.33969
2.7849,0.35484
2.827,0.40469
2.8563,0.50489
2.8749,0.77028
2.8788,0.93011
2.8719,0.38514
2.8583,-0.50049
2.8348,-0.50049
2.8016,-0.50049
2.7595,-0.50049
2.7097,-0.14565
2.653,0.16471
2.5914,0.27468
2.5279,0.3001
2.4643,0.32502
2.4037,0.32991
2.349,0.35484
2.304,0.35484
2.2659,0.38514
2.2317,0.39492
2.2004,0.38514
2.173,0.39003
2.1486,0.36999
2.1251,0.34995
2.1017,0.34506
2.0792,0.35484
2.0567,0.35484
2.0332,0.35973
2.0088,0.35973
1.9863,0.36999
1.9638,0.35484
1.9374,0.34995
1.9081,0.33969
1.8768,0.3651
1.8446,0.37977
1.8113,0.41007
1.7781,0.43011
1.7439,0.45992
1.7087,0.47019
1.6735,0.47019
1.6383,0.45015
1.6041,0.44477
1.5758,0.43011
1.5503,0.435
1.521,0.43011
1.4888,0.42473
1.4565,0.42473
1.4242,0.41984
1.3939,0.3998
1.3656,0.39492
1.3382,0.3998
1.3128,0.3998
1.2893,0.42473
1.2669,0.44477
1.2512,0.46481
1.2395,0.47019
1.2239,0.47507
1.2072,0.45015
1.1906,0.43011
1.175,0.40469
1.1603,0.41496
1.1466,0.40469
1.1339,0.41496
1.1222,0.3998
1.1114,0.39492
1.1017,0.37488
1.0968,0.37488
1.0929,0.3651
1.086,0.36999
1.0782,0.35484
1.0704,0.36999
1.0665,0.37977
1.0714,0.3998
1.0909,0.41007
1.129,0.3998
1.1906,0.39003
1.2776,0.37488
1.3891,0.36999
1.522,0.38514
1.65,0.37488
1.7781,0.37488
1.9247,0.36999
2.0762,0.34995
2.2239,0.3348
2.3597,0.32502
2.4809,0.31476
2.5855,0.30987
2.6716,0.31965
2.739,0.32991
2.7898,0.34506
2.825,0.34995
2.8416,0.35484
2.8456,0.35484
2.8416,0.35484
2.827,0.32991
2.8025,0.32991
2.7683,0.32502
2.7253,0.34506
2.6755,0.35484
2.6197,0.35484
2.5621,0.34995
2.5054,0.33969
2.4516,-0.020528
2.4018,0.41007
2.3597,0.28983
2.3245,0.20968
2.2923,0.084555
2.263,-0.095308
