0.30987,0.14063
0.30792,0.13477
0.30499,0.12109
0.30303,0.13086
0.3001,0.11523
0.29814,0.125
0.29521,0.11133
0.29326,0.11523
0.29032,0.10547
0.28739,0.12109
0.28446,0.11523
0.28152,0.13086
0.27957,0.13477
0.27761,0.125
0.27468,0.13477
0.27175,0.14453
0.26882,0.15039
0.26588,0.14453
0.26197,0.15625
0.25904,0.14453
0.25611,0.16016
0.25611,0.16992
0.26002,0.18555
0.26784,0.18555
0.2825,0.21094
0.3001,0.2207
0.3216,0.24023
0.35093,0.21094
0.38514,0.21094
0.42229,0.20508
0.46139,0.21094
0.50049,0.16992
0.53763,0.14063
0.57283,0.12109
0.60606,0.11523
0.63636,0.095703
0.66276,0.10547
0.68231,0.095703
0.69795,0.10547
0.71359,0.095703
0.72825,0.10547
0.739,0.11133
0.7478,0.099609
0.75367,0.22461
0.7566,0.5293
0.7566,0.84961
0.75464,0.42969
0.75073,0.041016
0.74389,-0.09375
0.73412,-0.054688
0.72336,0.0058594
0.71163,0.064453
0.69697,0.10547
0.67937,0.125
0.65982,0.12109
0.63832,0.14063
0.61584,0.13477
0.59335,0.15625
0.56989,0.15039
0.54741,0.16016
0.5259,0.15625
0.50538,0.16992
0.48778,0.17578
0.47312,0.18945
0.45846,0.20117
0.44477,0.21094
0.43206,0.21484
0.41935,0.23438
0.40762,0.25586
0.39785,0.28516
0.38905,0.30078
0.38025,0.33008
0.37243,0.34961
0.36559,0.35938
0.35875,0.37109
0.35386,0.36523
0.34995,0.37109
0.34506,0.32422
0.34018,0.29492
0.33529,0.24023
0.3304,0.20117
0.32551,0.15625
0.32063,0.13086
0.31672,0.095703
0.31281,0.089844
0.30987,0.070313
0.30499,0.085938
0.30108,0.070313
0.29912,0.080078
0.29717,0.064453
0.29423,0.076172
0.2913,0.064453
0.28837,0.076172
0.28446,0.085938
0.28152,0.070313
0.27761,0.089844
0.27468,0.095703
0.27175,0.11133
0.26882,0.099609
0.26686,0.11523
0.26588,0.10547
0.26393,0.12109
0.261,0.11133
0.25904,0.13086
0.25904,0.125
0.26197,0.15625
0.26979,0.15039
0.28348,0.18555
0.30401,0.18945
0.33138,0.21484
0.36266,0.17969
0.39687,0.16992
0.42913,0.18555
0.45846,0.17969
0.49169,0.13086
0.52493,0.11523
0.55621,0.095703
0.58553,0.089844
0.61193,0.076172
0.63636,0.070313
0.65689,0.085938
0.67449,0.076172
0.68915,0.085938
0.70186,0.080078
0.70968,0.089844
0.71457,0.085938
0.71848,0.28516
0.72141,0.62891
0.72141,0.81055
0.71945,0.20117
0.71554,-0.054688
0.7087,-0.13867
0.6999,-0.080078
0.68817,-0.025391
0.67449,0.064453
0.65787,0.089844
0.63832,0.11523
0.61877,0.12109
0.6002,0.13086
0.57967,0.125
0.55718,0.14063
0.5347,0.15039
0.5132,0.16016
0.49365,0.16992
0.4741,0.16602
0.45748,0.18555
0.44184,0.18945
0.42717,0.21094
0.41447,0.22461
0.40567,0.25
0.39687,0.25977
0.38905,0.28516
0.38123,0.29492
0.37341,0.33984
0.36657,0.34961
0.3607,0.375
0.35484,0.37109
0.34897,0.39063
0.34409,0.38477
0.33822,0.38477
0.33333,0.3457
0.32845,0.30469
0.32454,0.25586
0.3216,0.2207
0.31769,0.16992
0.31378,0.15625
0.30987,0.12109
0.30694,0.11523
0.30303,0.12109
0.29912,0.099609
0.29619,0.10547
0.29326,0.095703
0.29032,0.11133
0.28739,0.095703
0.28641,0.11523
0.28543,0.099609
0.28348,0.125
0.28055,0.11523
0.27859,0.13477
0.27566,0.13477
0.27273,0.15039
0.26979,0.14453
0.26686,0.16016
0.26491,0.14453
0.26197,0.16016
0.26002,0.16016
0.26002,0.17969
0.26197,0.17969
0.26784,0.19531
0.27761,0.20508
0.29326,0.23047
0.31476,0.24023
0.34311,0.22461
0.37634,0.21094
0.41349,0.22461
0.45161,0.23047
0.49071,0.18555
0.52786,0.15039
0.56207,0.13477
0.59042,0.125
0.61388,0.11523
0.63734,0.12109
0.65982,0.10547
0.68035,0.11523
0.69795,0.11523
0.71261,0.11523
0.72532,0.11523
0.73412,0.13477
0.73998,0.23047
0.74389,0.55078
0.74487,0.85547
0.74291,0.47461
0.739,0.085938
0.73314,-0.039063
0.72532,-0.048828
0.71457,0.035156
0.70186,0.076172
0.68622,0.125
0.66764,0.13477
0.64809,0.15625
0.62659,0.16016
0.60508,0.15039
0.5826,0.16992
0.56012,0.16602
0.54154,0.18555
0.52395,0.18555
0.50538,0.20117
0.48778,0.20117
0.47214,0.2207
0.45748,0.22461
0.44477,0.25586
0.43304,0.25
0.42229,0.2793
0.41251,0.28516
0.40274,0.32031
0.39492,0.33594
0.3871,0.37109
0.38123,0.375
0.37634,0.40039
0.37048,0.39453
0.36364,0.4043
0.35679,0.38477
0.34995,0.37109
0.34409,0.31445
0.33822,0.27539
0.33236,0.23047
0.32845,0.18945
0.32454,0.16016
0.3216,0.14453
0.31965,0.13086
0.31769,0.12109
0.31574,0.125
0.31378,0.11133
0.31085,0.12109
0.30792,0.11523
0.30499,0.12109
0.30108,0.11133
0.29717,0.125
0.29423,0.11523
0.29032,0.13477
0.28641,0.13086
0.2825,0.14453
0.28055,0.13477
0.27859,0.15625
0.27566,0.14453
0.27175,0.16016
0.26784,0.15039
0.26491,0.16602
0.26295,0.17578
0.26295,0.16992
0.26784,0.18945
0.27761,0.21094
0.29326,0.23047
0.31476,0.23438
0.33822,0.21094
0.36364,0.19531
0.39394,0.21484
0.42913,0.20117
0.4653,0.16992
0.50147,0.13477
0.53568,0.13086
0.56794,0.10547
0.59726,0.11133
0.62463,0.099609
0.64809,0.10547
0.6696,0.089844
0.68719,0.11133
0.69892,0.095703
0.70772,0.11523
0.71652,0.125
0.72336,0.28516
0.72923,0.64453
0.73216,0.82031
0.73412,0.30078
0.73314,0.0058594
0.72923,-0.083984
0.72239,-0.035156
0.71261,0.035156
0.70088,0.085938
0.68817,0.12109
0.67449,0.13086
0.65787,0.14063
0.6393,0.13477
0.61877,0.15625
0.59726,0.15039
0.57576,0.16602
0.55327,0.16016
0.53177,0.17969
0.51124,0.17578
0.49169,0.19531
0.4741,0.18945
0.45846,0.2207
0.44575,0.22461
0.43304,0.25586
0.42131,0.25586
0.41056,0.29102
0.40078,0.30078
0.39198,0.33984
0.38416,0.34961
0.37732,0.38086
0.37048,0.39063
0.36364,0.38477
0.35679,0.39453
0.35093,0.37109
0.34604,0.3457
0.34213,0.29492
0.33724,0.25
0.33138,0.20508
0.32649,0.17969
0.32258,0.13477
0.31769,0.125
0.31378,0.11523
0.30987,0.11133
0.30596,0.095703
0.30205,0.10547
0.29912,0.095703
0.29619,0.10547
0.29423,0.095703
0.2913,0.10547
0.28837,0.099609
0.28446,0.11133
0.28055,0.11133
0.27566,0.125
0.26979,0.13086
0.26491,0.125
0.261,0.14063
0.25806,0.13477
0.25513,0.15039
0.2522,0.13477
0.25024,0.14453
0.25024,0.15625
0.2522,0.17578
0.25709,0.17969
0.26686,0.20117
0.2825,0.21094
0.30499,0.22461
0.33333,0.19531
0.36755,0.20117
0.40469,0.19531
0.44282,0.20508
0.47996,0.16016
0.51222,0.13477
0.54057,0.11523
0.57087,0.11523
0.59922,0.095703
0.62561,0.10547
0.64907,0.095703
0.6696,0.10547
0.68719,0.095703
0.70186,0.10547
0.71359,0.095703
0.72336,0.12109
0.73021,0.24023
0.73412,0.58984
0.73509,0.83398
0.73314,0.35547
0.72923,0.0097656
0.72336,-0.099609
0.71554,-0.054688
0.70577,0.0058594
0.69306,0.064453
0.67937,0.10547
0.66276,0.125
0.64321,0.12109
0.62268,0.14063
0.60117,0.13477
0.58162,0.16016
0.56207,0.15039
0.54154,0.16992
0.52102,0.16016
0.50049,0.18555
0.48192,0.18555
0.46432,0.20508
0.44966,0.21094
0.43597,0.22461
0.42326,0.23438
0.41056,0.25586
0.3998,0.27539
0.39003,0.30078
0.38221,0.32422
0.37634,0.3457
0.3695,0.37109
0.36266,0.375
0.35582,0.39063
0.34897,0.375
0.34311,0.38086
0.33724,0.3457
0.33236,0.31055
0.32649,0.25586
0.3216,0.2207
0.31672,0.16992
0.31281,0.15039
0.31085,0.11523
0.30792,0.11523
0.30596,0.089844
0.30303,0.089844
0.29912,0.080078
0.29619,0.089844
0.29228,0.089844
0.28837,0.095703
0.28543,0.089844
0.28152,0.095703
0.27761,0.095703
0.2737,0.099609
0.27077,0.11133
0.26882,0.10547
0.26588,0.11523
0.26295,0.11133
0.26002,0.125
0.25709,0.11523
0.25513,0.125
0.2522,0.12109
0.25122,0.14063
0.2522,0.13477
0.25806,0.16016
0.26882,0.16602
0.2825,0.20117
0.30108,0.20508
0.32747,0.21094
0.35875,0.16016
0.39394,0.18555
0.43206,0.16992
0.47019,0.16016
0.50733,0.11523
0.54252,0.10547
0.57478,0.080078
0.60508,0.070313
0.63148,0.076172
0.65396,0.064453
0.67155,0.076172
0.68524,0.064453
0.69892,0.080078
0.71065,0.064453
0.72043,0.089844
0.72825,0.16602
0.73314,0.44922
0.73607,0.79492
0.73607,0.43945
0.73314,0.0058594
0.72825,-0.11914
0.72043,-0.13867
0.71065,-0.035156
0.70088,0.019531
0.68719,0.085938
0.67253,0.095703
0.65494,0.11523
0.63441,0.11523
0.61388,0.13477
0.5914,0.13086
0.56891,0.14063
0.54643,0.14453
0.52493,0.15625
0.5044,0.16602
0.48485,0.17969
0.46921,0.18945
0.45552,0.18555
0.44282,0.21484
0.43109,0.22461
0.41935,0.24609
0.40958,0.26563
0.3998,0.28516
0.39198,0.30078
0.38416,0.33008
0.37732,0.3457
0.37048,0.37109
0.36461,0.37109
0.35973,0.38086
0.35582,0.37109
0.35093,0.35547
0.34604,0.31055
0.34213,0.27539
0.33822,0.2207
0.33431,0.18555
0.33138,0.14453
0.32649,0.13477
0.32258,0.11523
0.31867,0.11523
0.31378,0.10547
0.30987,0.099609
0.30792,0.11133
0.30596,0.095703
0.30401,0.11523
0.30108,0.099609
0.29717,0.11523
0.29423,0.10547
0.29032,0.11523
0.28739,0.125
0.28348,0.13477
0.28055,0.13477
0.27664,0.14453
0.2737,0.14063
0.27077,0.15625
0.26784,0.14453
0.26393,0.16016
0.261,0.15625
0.25904,0.17578
0.261,0.16992
0.26686,0.19531
0.27957,0.21094
0.29912,0.24023
0.32454,0.24609
0.35582,0.2207
0.39198,0.21484
0.42913,0.23047
0.46237,0.21094
0.49267,0.17578
0.52493,0.14453
0.55621,0.14063
0.58456,0.13086
0.61193,0.11523
0.63539,0.13086
0.65689,0.11523
0.67449,0.125
0.6911,0.11523
0.70381,0.13086
0.71457,0.12109
0.72141,0.16992
0.72532,0.34961
0.72825,0.74414
0.72923,0.86523
0.72923,0.25586
0.7263,0
0.72043,-0.044922
0.71163,0
0.70088,0.064453
0.68622,0.11133
0.6696,0.14453
0.65103,0.15039
0.63343,0.16016
0.61486,0.16602
0.59335,0.16016
0.57185,0.18555
0.55034,0.17969
0.52981,0.19531
0.50929,0.18945
0.49169,0.21094
0.47507,0.21094
0.45943,0.22461
0.44673,0.23047
0.435,0.25586
0.42522,0.25586
0.4174,0.29102
0.41056,0.30078
0.40371,0.33594
0.39589,0.34961
0.38905,0.38477
0.38123,0.39063
0.37439,0.41016
0.36852,0.41602
0.36168,0.4043
0.35582,0.38477
0.35093,0.36523
0.34604,0.31445
0.34213,0.27539
0.3392,0.2207
0.33627,0.18945
0.33236,0.16602
0.32942,0.15039
0.32551,0.13477
0.3216,0.13086
0.31769,0.14063
0.31476,0.12109
0.31085,0.13477
0.30596,0.12109
0.30205,0.13477
0.29814,0.12109
0.29521,0.13477
0.29326,0.13086
0.2913,0.14453
0.28837,0.13477
0.28641,0.15625
0.28348,0.14453
0.28055,0.16016
0.27664,0.15039
0.2737,0.16016
0.26979,0.15039
0.26588,0.16602
0.26393,0.17578
0.26491,0.19531
0.27077,0.18945
0.28055,0.21094
0.29619,0.2207
0.31867,0.24609
0.34702,0.25
0.38123,0.21094
0.41838,0.22461
0.45748,0.21484
0.49658,0.19531
0.53372,0.15039
0.56891,0.14063
0.60117,0.125
0.62757,0.11523
0.64809,0.11133
0.6696,0.11523
0.68915,0.11133
0.70674,0.12109
0.72141,0.11523
0.73314,0.12109
0.74291,0.11523
0.74878,0.21094
0.75269,0.48438
0.75367,0.84961
0.75269,0.52539
0.74976,0.095703
0.74389,-0.070313
0.73705,-0.080078
0.72825,0.0097656
0.71652,0.070313
0.70283,0.11523
