2.8514,0.20508
2.8768,0.2251
2.8817,0.20996
2.8729,0.21484
2.8553,0.18994
2.8358,0.29004
2.8162,0.60986
2.7977,1.0146
2.7801,1.3296
2.7644,1.0298
2.7488,0.43018
2.7341,0
2.7195,-0.054688
2.7038,0.12988
2.6843,0.19531
2.6579,0.22021
2.6246,0.2251
2.5846,0.22998
2.5376,0.25
2.4839,0.26025
2.4252,0.2749
2.3715,0.2749
2.3216,0.29492
2.2698,0.31006
2.2209,0.3252
2.1818,0.33984
2.1525,0.35498
2.1349,0.37012
2.1271,0.41016
2.1261,0.4248
2.132,0.45996
2.1398,0.49023
2.1457,0.5498
2.1486,0.5752
2.1476,0.63477
2.1447,0.69482
2.1388,0.7251
2.129,0.75488
2.1163,0.75
2.1017,0.70996
2.0841,0.6499
2.0655,0.54004
2.0479,0.43994
2.0303,0.35986
2.0137,0.31006
1.999,0.26514
1.9853,0.22998
1.9736,0.21484
1.9599,0.20508
1.9433,0.22021
1.9257,0.20508
1.9071,0.20508
1.8905,0.20508
1.8749,0.2251
1.8602,0.20508
1.8456,0.22021
1.8319,0.20508
1.8221,0.2251
1.8143,0.22998
1.8094,0.2251
1.8084,0.2251
1.8104,0.22021
1.8133,0.22021
1.8172,0.24023
1.8211,0.24023
1.8231,0.25
1.8231,0.24512
1.8231,0.26514
1.824,0.2749
1.8299,0.28516
1.8456,0.29492
1.87,0.29004
1.9091,0.3501
1.9785,0.37012
2.0782,0.39014
2.2063,0.39014
2.3578,0.375
2.52,0.33496
2.6774,0.34521
2.8192,0.28516
2.9365,0.26514
3.0235,0.22021
3.0802,0.2251
3.1065,0.20508
3.1114,0.20508
3.1036,0.20508
3.085,0.22021
3.0606,0.21484
3.0332,0.21484
3.0049,0.2002
2.9785,0.52002
2.9541,0.90967
2.9335,1.3096
2.915,1.3696
2.8974,0.5498
2.8807,0.070313
2.8602,-0.040039
2.8348,0.084961
2.8035,0.16992
2.7634,0.2002
2.7146,0.20996
2.6559,0.2251
2.5894,0.23486
2.5171,0.25
2.4418,0.27002
2.3685,0.28027
2.3021,0.2749
2.2434,0.31006
2.1984,0.30029
2.1672,0.33496
2.1437,0.34521
2.13,0.37988
2.1241,0.39502
2.1251,0.41992
2.13,0.43506
2.1359,0.49023
2.1408,0.5249
2.1417,0.56982
2.1369,0.60986
2.1261,0.66016
2.1105,0.71484
2.0929,0.72998
2.0753,0.71973
2.0567,0.70996
2.0411,0.66016
2.0293,0.56494
2.0176,0.46484
2.0039,0.39014
1.9892,0.3252
1.9726,0.25488
1.9541,0.23486
1.9355,0.20996
