1.3255,1.2949
1.3773,1.5
1.4536,1.5
1.5533,0.81494
1.6716,0.4502
1.8006,0.36523
1.9326,0.31982
2.0596,0.3501
2.174,0.31982
2.2688,0.30518
2.3392,0.36523
2.3822,0.33496
2.4008,0.34521
2.4008,0.36523
2.3832,0.35986
2.35,0.35986
2.304,0.39014
2.2493,0.3999
2.1896,0.41504
2.1251,0.43994
2.0587,0.44482
1.9941,0.4751
1.9306,0.47998
1.8671,0.50488
1.8152,0.52002
1.7713,0.55518
1.7243,0.56006
1.6774,0.56982
1.6354,0.58496
1.5992,0.56982
1.5699,0.53516
1.5484,0.50977
1.5367,0.48486
1.5347,0.44482
1.5415,0.4502
1.5591,0.41992
1.5816,0.41504
1.6051,0.40479
1.6305,0.41504
1.6559,0.41016
1.6784,0.41504
1.695,0.41504
1.7058,0.43018
1.7116,0.44482
1.7116,0.4502
1.7067,0.41992
1.6979,0.3999
1.6852,0.41504
1.6676,0.43994
1.6491,0.43994
1.6325,0.4502
1.6119,0.43994
1.5875,0.46484
1.5601,0.48486
1.5327,0.5249
1.5083,0.45508
1.4848,0.4751
1.4633,0.5
1.4448,0.51514
1.4282,0.47998
1.4145,0.43994
1.4057,0.3999
1.3978,0.39014
1.39,0.37988
1.3871,0.41504
1.3969,0.375
1.4242,0.37988
1.4721,0.3501
1.5435,0.68018
1.6452,1.355
1.7703,1.5
1.9052,1.5
2.042,0.83984
2.173,0.46484
2.2786,0.38525
2.3627,0.34521
2.4389,0.33984
2.4995,0.36523
2.5396,0.34521
2.5562,0.3252
2.5543,0.33496
2.5357,0.37012
2.5054,0.36523
2.4673,0.37012
2.4242,0.36523
2.3793,0.37988
2.3363,0.4248
2.2933,0.43994
2.2454,0.44482
2.1965,0.43994
2.1476,0.46484
2.0987,0.48486
2.0499,0.54004
2,0.5498
1.9492,0.56982
1.9003,0.5752
1.8573,0.58008
1.8211,0.58984
1.7928,0.58008
1.7732,0.55518
1.7595,0.56006
1.7488,0.48486
1.7429,0.47021
1.7429,0.46484
1.7468,0.4248
1.7556,0.4248
1.7674,0.41992
1.7801,0.43018
1.7918,0.4248
1.8016,0.41992
1.8094,0.41504
1.8143,0.45508
1.8152,0.43994
1.8133,0.44482
1.8074,0.43994
1.7967,0.43994
1.783,0.4248
1.7683,0.43506
1.7527,0.44482
1.7361,0.45508
1.7155,0.4502
1.6921,0.49023
1.6676,0.5
1.6452,0.5
1.6276,0.49512
1.6119,0.49023
1.5943,0.49512
1.5787,0.47998
1.566,0.4502
1.5543,0.41016
1.5425,0.39502
1.5327,0.41992
1.5279,0.43506
1.5327,0.41016
1.5523,0.4248
1.5904,0.38525
1.6354,0.37988
1.696,0.8999
1.8162,1.5
1.9404,1.5
2.0371,1.3198
2.1515,0.61475
2.2708,0.41992
2.3822,0.36523
2.478,0.35498
2.5543,0.33984
2.6051,0.3501
2.6334,0.33008
2.6432,0.3501
2.6373,0.37012
2.6197,0.36523
2.5924,0.375
2.5552,0.39502
2.5112,0.40479
2.4653,0.3999
2.4164,0.41992
2.3666,0.43994
2.3167,0.4502
2.2649,0.46484
2.2141,0.49512
2.1642,0.51514
2.1212,0.5249
2.0811,0.55518
2.0381,0.58008
1.9971,0.59521
1.9589,0.56006
1.9238,0.56494
1.8925,0.5498
1.868,0.51514
1.8485,0.50977
1.8348,0.47021
1.828,0.43994
1.8289,0.4248
1.8348,0.3999
1.8416,0.41016
1.8485,0.40479
1.8573,0.40479
1.8671,0.41504
1.8759,0.41992
1.8817,0.40479
1.8847,0.41504
1.8837,0.41016
1.8768,0.40479
1.8641,0.41992
1.8456,0.4248
1.8231,0.41992
1.8025,0.43506
1.783,0.43018
1.7586,0.45996
1.7302,0.46484
1.7019,0.47021
1.6725,0.47021
1.6422,0.48486
1.6109,0.49512
1.5797,0.46484
1.5474,0.44482
1.5171,0.43506
1.4888,0.39014
1.4663,0.36523
1.4467,0.34521
1.4262,0.37012
1.4086,0.375
1.393,0.34521
1.3851,0.33496
1.39,0.83008
1.4125,1.5
1.4575,1.5
1.5279,1.2749
1.6227,0.54492
1.7361,0.33496
1.8592,0.3252
1.9697,0.31494
2.0704,0.3252
2.173,0.33496
2.263,0.34521
2.3343,0.31982
2.3861,0.34521
2.4174,0.33008
2.4272,0.3501
2.4194,0.3501
2.3949,0.375
2.3607,0.41504
2.3196,0.39502
2.2776,0.41992
2.2326,0.4502
2.1789,0.46484
2.1232,0.48486
2.0655,0.49512
2.0059,0.54004
1.9443,0.55518
1.8856,0.56006
1.8299,0.58496
1.7752,0.56494
1.7253,0.54492
1.6794,0.54004
1.6364,0.52979
1.6031,0.49023
1.5787,0.43994
1.5582,0.4248
1.5455,0.41504
1.5415,0.39014
1.5474,0.39502
1.5611,0.3999
1.5806,0.41504
1.607,0.39502
1.6344,0.40479
1.6588,0.39502
1.6794,0.39502
1.695,0.3999
1.7058,0.39502
1.7107,0.41504
1.7077,0.41992
1.6989,0.41504
1.6833,0.4248
1.6637,0.44482
1.6432,0.41016
1.6197,0.39502
1.5934,0.43994
1.567,0.45508
1.5415,0.4751
1.5181,0.49023
1.5015,0.46484
1.4888,0.47021
1.4741,0.5
1.4594,0.4751
1.4438,0.43994
1.4262,0.41992
1.4125,0.37988
1.4037,0.37012
1.3969,0.39502
1.3949,0.3999
1.4047,0.3999
1.4321,0.34521
1.4712,0.33984
1.5259,0.89014
1.6061,1.5
1.7077,1.5
1.8231,1.3047
1.9472,0.64014
2.0714,0.43506
2.1828,0.36523
2.2757,0.3501
2.347,0.3252
2.3949,0.33496
2.4213,0.33984
2.4291,0.33008
2.4213,0.3501
2.3998,0.34521
2.3656,0.3501
2.3206,0.37988
2.2669,0.37012
2.2102,0.39014
2.1525,0.40479
2.0909,0.43506
2.0293,0.45996
1.9697,0.47998
1.9101,0.48486
1.8543,0.50488
1.8074,0.51514
1.7674,0.53516
1.7224,0.54492
1.6804,0.58496
1.6461,0.58496
1.6227,0.56982
1.609,0.5498
1.6051,0.52002
1.6109,0.50977
1.6256,0.47021
1.6471,0.45508
1.6706,0.41992
1.695,0.41504
1.7146,0.46484
1.7312,0.41016
1.7458,0.41992
1.7576,0.41992
1.7634,0.4248
1.7625,0.41992
1.7556,0.44482
1.7439,0.4248
1.7283,0.43506
1.7087,0.41992
1.6872,0.44482
1.6657,0.43506
1.6481,0.43506
1.6325,0.43018
1.6031,0.4248
1.5679,0.44482
1.5415,0.46484
1.52,0.4502
1.5015,0.4751
1.4868,0.47998
1.4721,0.47021
1.4575,0.49512
1.4438,0.47021
1.4311,0.43018
1.4223,0.39014
1.4174,0.38525
1.4154,0.37988
1.4154,0.41016
1.4223,0.41504
1.4428,0.3999
1.4848,0.33984
1.5484,0.46484
1.6354,1.0049
1.7458,1.5
1.8729,1.5
2.0108,1.1851
2.1505,0.56006
2.2669,0.43018
2.3627,0.36523
2.4526,0.3501
2.5288,0.33984
2.5855,0.33984
2.6217,0.3501
2.6364,0.3501
2.6305,0.35498
2.608,0.35986
2.5738,0.37988
2.5327,0.39502
2.4868,0.38525
2.437,0.43506
2.3881,0.41992
2.3392,0.4502
2.2874,0.4751
2.2366,0.46484
2.1848,0.49512
2.1339,0.51514
2.0831,0.53516
2.0332,0.56494
1.9853,0.58984
1.9404,0.60986
1.8993,0.60498
1.8631,0.58008
1.8348,0.56982
1.8152,0.5498
1.8025,0.50977
1.7967,0.49023
1.7947,0.45508
1.7977,0.4248
1.8055,0.43506
1.8143,0.4248
1.8231,0.43994
1.8319,0.41992
1.8397,0.45508
1.8436,0.43994
1.8456,0.4248
1.8465,0.43506
1.8456,0.44482
1.8407,0.4248
1.8319,0.43018
1.8192,0.43506
1.8035,0.41992
1.7869,0.43506
1.7703,0.45508
1.7458,0.45996
1.7224,0.46484
1.7048,0.47998
1.6862,0.49023
1.6706,0.4502
1.654,0.49023
1.6373,0.5249
1.6227,0.45996
1.607,0.43506
1.5904,0.40479
1.5767,0.39502
1.564,0.3999
1.5533,0.41992
1.5484,0.37988
1.5543,0.37012
1.5758,0.3252
1.608,0.43506
1.6569,0.9248
1.7322,1.5
1.8289,1.5
1.9443,1.165
2.0714,0.48486
2.2004,0.3252
2.3236,0.31494
2.433,0.35498
2.5249,0.37012
2.5934,0.33008
2.6354,0.35498
2.652,0.3501
2.65,0.36523
2.6334,0.375
2.6012,0.37012
2.5562,0.37012
2.5044,0.37012
2.4438,0.39502
2.3783,0.4248
2.3118,0.45996
2.2444,0.46484
2.176,0.46484
2.1095,0.4751
2.043,0.51514
1.9844,0.52979
1.9316,0.55518
1.8749,0.59521
1.8201,0.58496
1.7674,0.58008
1.7165,0.58496
1.6706,0.52979
1.6334,0.5249
1.6051,0.47021
1.5855,0.43506
1.5748,0.41992
1.5718,0.41016
1.5777,0.40479
1.5885,0.3999
1.6031,0.41504
1.6188,0.40479
1.6354,0.39502
1.652,0.41992
1.6657,0.39502
1.6755,0.39014
1.6823,0.39502
1.6843,0.39014
1.6794,0.41504
1.6667,0.3999
1.6471,0.40479
1.6295,0.41992
1.6129,0.40479
1.5934,0.41992
1.5728,0.43994
1.5513,0.45996
1.5288,0.4751
1.5044,0.47021
1.48,0.48486
1.4565,0.47998
1.434,0.48486
1.4145,0.47021
1.3959,0.3999
1.3773,0.37012
1.3627,0.39014
1.3509,0.37988
1.3363,0.37012
1.3236,0.39014
1.3167,0.3501
1.3236,0.34521
1.35,0.73486
1.3978,1.4346
1.4721,1.5
1.5718,1.4399
1.6921,0.70996
1.826,0.44482
1.9472,0.37988
2.0587,0.34521
2.176,0.3252
2.2815,0.3252
2.3685,0.33984
2.4321,0.33984
2.4682,0.34521
2.48,0.35498
2.4731,0.3501
2.4487,0.35986
2.4076,0.37012
2.3548,0.38525
2.2942,0.3999
2.2366,0.4248
2.1808,0.44482
2.1173,0.45996
2.0499,0.4751
1.9853,0.47998
1.9228,0.51514
1.8631,0.52979
1.8084,0.53516
1.7556,0.5498
1.7048,0.5752
1.6598,0.56982
1.6246,0.54492
1.6022,0.5249
1.5914,0.48486
1.5885,0.45996
1.5943,0.43018
1.607,0.43018
1.6266,0.3999
1.65,0.41992
1.6764,0.41504
1.7038,0.41992
1.7283,0.41992
1.7498,0.41504
1.7674,0.43994
1.7791,0.4248
1.7849,0.43994
1.7859,0.44482
1.783,0.41016
1.7683,0.43506
1.7507,0.43994
1.7351,0.39014
1.7126,0.41016
1.6872,0.4248
1.6608,0.44482
1.6344,0.46484
1.6119,0.47021
1.5914,0.47998
1.5777,0.5
1.565,0.49023
1.5484,0.50488
1.5298,0.49512
1.5093,0.46484
1.4878,0.43506
1.4673,0.3999
1.4516,0.39014
1.4418,0.39502
1.4409,0.37988
1.4536,0.375
1.4839,0.3501
1.5376,0.41504
1.6012,0.875
1.6774,1.5
1.8192,1.5
1.9638,1.3599
2.0733,0.64502
2.1965,0.4248
2.3177,0.36523
2.4272,0.33496
2.5161,0.3501
2.5806,0.34521
2.6227,0.33496
2.6452,0.33008
2.6491,0.3501
2.6354,0.35498
2.608,0.37012
2.5689,0.36523
2.522,0.40479
2.4731,0.39014
2.4233,0.38525
2.3734,0.43994
2.3236,0.45508
2.2698,0.46484
2.216,0.49023
2.1623,0.50977
2.1056,0.54492
2.0538,0.56006
2.0098,0.56982
1.9648,0.58008
1.9198,0.60498
1.8759,0.6001
1.8377,0.56006
1.8074,0.53516
1.7849,0.5249
1.7713,0.45996
1.7664,0.43994
1.7693,0.4502
1.7791,0.41992
1.7898,0.41992
1.8025,0.41016
1.8172,0.41992
1.8299,0.43506
1.8426,0.43994
1.8514,0.43018
1.8543,0.43506
1.8514,0.4502
1.8446,0.44482
1.8358,0.43994
1.8221,0.4248
1.8055,0.43506
1.7889,0.41992
1.7752,0.43506
1.7625,0.46484
1.7478,0.4751
1.7302,0.45996
1.7097,0.47998
1.6882,0.47021
1.6657,0.48486
1.6452,0.5
1.6246,0.50977
1.6041,0.4751
1.5855,0.4502
1.5689,0.43994
1.5582,0.41504
1.5494,0.39502
1.5445,0.40479
1.5474,0.37988
1.563,0.38525
1.5953,0.35986
1.6481,0.54492
1.7243,1.1699
1.8211,1.5
1.9365,1.5
2.0665,0.98975
2.2033,0.47998
