0.46725,0.17969
0.45552,0.20117
0.44477,0.18945
0.43597,0.21094
0.4262,0.20508
0.41935,0.23047
0.41251,0.23047
0.40567,0.25586
0.39785,0.25977
0.39003,0.28516
0.38221,0.30469
0.37537,0.33594
0.36852,0.35547
0.36266,0.37109
0.35582,0.38477
0.34995,0.38086
0.34311,0.39453
0.33822,0.375
0.33431,0.34961
0.3304,0.30078
0.32551,0.26563
0.32063,0.21094
0.31574,0.18945
0.31183,0.16016
0.30694,0.15625
0.30303,0.13086
0.29912,0.13477
0.29619,0.11523
0.29228,0.13086
0.28935,0.11133
0.28739,0.12109
0.28641,0.11133
0.28446,0.11523
0.28152,0.11133
0.27957,0.125
0.27664,0.13086
0.27273,0.12109
0.26979,0.14063
0.26686,0.13086
0.26393,0.15039
0.26197,0.13477
0.261,0.15625
0.26295,0.14453
0.26784,0.16016
0.27664,0.14453
0.29032,0.16016
0.3089,0.14453
0.33236,0.16016
0.35973,0.15039
0.38905,0.17578
0.41935,0.17969
0.45064,0.21094
0.47996,0.19531
0.50831,0.21484
0.53568,0.22461
0.55718,0.20508
0.57674,0.18945
0.59726,0.21094
0.61779,0.21484
0.63734,0.19531
0.65591,0.15625
0.67253,0.13477
0.68719,0.12109
0.6999,0.11133
0.70968,0.11523
0.7175,0.11133
0.72336,0.125
0.72532,0.11523
0.72532,0.13086
0.72434,0.12109
0.72336,0.13477
0.72043,0.2207
0.71554,0.45508
0.7087,0.63477
0.6999,0.32422
0.68915,0.076172
0.67644,-0.035156
0.66178,-0.058594
0.64516,0.035156
0.62757,0.080078
0.60997,0.13477
0.59335,0.14453
0.57478,0.16016
0.55621,0.15625
0.53861,0.16992
0.52102,0.16602
0.50538,0.17969
0.49169,0.18555
0.47801,0.17578
0.4653,0.18945
0.45357,0.18555
0.44282,0.20117
0.43304,0.19531
0.42522,0.21484
0.41642,0.22461
0.4086,0.24023
0.3998,0.23438
0.39198,0.27539
0.38416,0.26953
0.37732,0.31055
0.37146,0.32031
0.36559,0.35938
0.35973,0.36523
0.35386,0.39063
0.34897,0.38086
0.34409,0.39453
0.34018,0.37109
0.33431,0.35547
0.32845,0.30469
0.32356,0.27539
0.31769,0.21484
0.31281,0.18945
0.3089,0.15625
0.30401,0.14453
0.3001,0.13086
0.29619,0.125
0.29228,0.13086
0.29032,0.11523
0.28837,0.13086
0.28543,0.11523
0.2825,0.12109
0.28055,0.11133
0.27761,0.12109
0.27566,0.11133
0.27273,0.13086
0.26979,0.11523
0.26686,0.13477
0.26393,0.13086
0.261,0.14453
0.25904,0.13477
0.25806,0.15625
0.26002,0.14063
0.26491,0.16016
0.2737,0.14453
0.28739,0.15625
0.30694,0.14063
0.3304,0.15039
0.35777,0.14453
0.3871,0.16602
0.4174,0.18555
0.44673,0.17969
0.47507,0.20508
0.49951,0.19531
0.52004,0.2207
0.54252,0.20117
0.565,0.21094
0.58749,0.18945
0.60899,0.21484
0.62952,0.18555
0.64907,0.16992
0.66569,0.13086
0.68133,0.13477
0.69404,0.11523
0.70479,0.12109
0.71261,0.11133
0.71652,0.12109
0.71848,0.10547
0.71945,0.125
0.71945,0.11523
0.71848,0.13086
0.71554,0.17969
0.71163,0.38086
0.70577,0.63477
0.69795,0.39063
0.68817,0.099609
0.67546,-0.039063
0.6608,-0.058594
0.64516,0.0097656
0.62952,0.070313
0.61095,0.11523
0.5914,0.14063
0.57185,0.13477
0.5523,0.15625
0.53372,0.14453
0.51613,0.16016
0.50049,0.15625
0.4868,0.16992
0.4741,0.16016
0.46139,0.17969
0.45064,0.16992
0.44184,0.18945
0.43402,0.18555
0.42522,0.20508
0.41642,0.21094
0.40762,0.22461
0.39883,0.23438
0.39101,0.25586
0.38319,0.26953
0.37634,0.30078
0.37048,0.32031
0.36461,0.3457
0.35875,0.35938
0.35484,0.375
0.35093,0.38477
0.34604,0.375
0.34018,0.39063
0.33431,0.3457
0.32845,0.31055
0.32258,0.25586
0.31672,0.22461
0.31183,0.17969
0.30694,0.16602
0.30205,0.13086
0.29814,0.13477
0.29326,0.11523
0.2913,0.125
0.28935,0.10547
0.28739,0.12109
0.28446,0.10547
0.28152,0.11523
0.27859,0.10547
0.27664,0.11523
0.2737,0.12109
0.27077,0.11523
0.26784,0.13086
0.26393,0.12109
0.261,0.13477
0.25904,0.125
0.25806,0.14063
0.25806,0.13086
0.25904,0.15625
0.26197,0.14063
0.26979,0.16016
0.28348,0.14063
0.30205,0.15039
0.32649,0.14063
0.35484,0.15625
0.38612,0.15039
0.41838,0.18555
0.44673,0.17969
0.47214,0.21094
0.49853,0.19531
0.5259,0.22461
0.5523,0.21484
0.57674,0.21094
0.6002,0.18945
0.62268,0.21094
0.64418,0.20117
0.66276,0.18555
0.68035,0.14063
0.69501,0.13086
0.7087,0.11523
0.7175,0.11133
0.72239,0.125
0.72825,0.11133
0.73216,0.12109
0.73412,0.11523
0.73509,0.125
0.73509,0.11523
0.73216,0.15039
0.72825,0.25586
0.72336,0.53516
0.71554,0.62891
0.70577,0.24023
0.69404,0.025391
0.68231,-0.048828
0.66667,-0.029297
0.65005,0.050781
0.6305,0.095703
0.61095,0.13477
0.59042,0.14063
0.56989,0.15625
0.55034,0.16016
0.53275,0.15039
0.51515,0.16602
0.50049,0.16016
0.48583,0.17969
0.47507,0.16992
0.4653,0.18555
0.45455,0.18945
0.44477,0.20117
0.435,0.19531
0.42522,0.21484
0.41544,0.21094
0.40665,0.24023
0.39687,0.23438
0.38807,0.26953
0.38025,0.2793
0.37341,0.31445
0.36755,0.32422
0.36266,0.35938
0.35679,0.36523
0.35093,0.39063
0.34506,0.38086
0.3392,0.39453
0.33236,0.35938
0.32747,0.33984
0.3216,0.29102
0.31574,0.25
0.31183,0.20508
0.30694,0.18555
0.30303,0.15625
0.3001,0.13477
0.29814,0.14063
0.29521,0.12109
0.29228,0.13477
0.28935,0.11523
0.28641,0.125
0.28348,0.11133
0.28055,0.11523
0.27761,0.11133
0.27468,0.12109
0.27273,0.11133
0.26979,0.13477
0.26784,0.12109
0.26588,0.13477
0.26197,0.13086
0.25904,0.15625
0.25611,0.13477
0.25611,0.15039
0.25806,0.14063
0.26393,0.15625
0.27468,0.14453
0.29032,0.15625
0.31183,0.14063
0.33724,0.16602
0.36657,0.17969
0.39394,0.19531
0.41935,0.20508
0.44868,0.19531
0.47801,0.23438
0.50733,0.24023
0.5347,0.24609
0.56109,0.20117
0.58651,0.23047
0.60899,0.21094
0.6305,0.18945
0.65005,0.14453
0.66862,0.14063
0.68133,0.11523
0.69208,0.11523
0.70283,0.10547
0.71359,0.11523
0.72141,0.10547
0.72825,0.12109
0.73314,0.11523
0.73509,0.12109
0.73607,0.13477
0.73509,0.2793
0.73118,0.53906
0.7263,0.62891
0.71945,0.19531
0.71163,0.019531
0.70186,-0.058594
0.68915,-0.0097656
0.67351,0.050781
0.65591,0.099609
0.63636,0.13477
0.61681,0.14063
0.59531,0.15625
0.57576,0.14453
0.55621,0.16602
0.53959,0.16016
0.52395,0.17578
0.51124,0.16016
0.50049,0.18555
0.48974,0.16602
0.47996,0.18945
0.46921,0.17969
0.45943,0.21094
0.44966,0.21094
0.43988,0.23047
0.43109,0.23047
0.42131,0.26563
0.41251,0.2793
0.40371,0.30078
0.39589,0.32031
0.38905,0.3457
0.38319,0.35547
0.37634,0.375
0.37048,0.39453
0.36364,0.38477
0.35777,0.40039
0.35191,0.37109
0.34604,0.34961
0.34115,0.29492
0.33627,0.25977
0.33138,0.21094
0.32747,0.18945
0.32454,0.15039
0.32258,0.14063
0.31965,0.12109
0.31574,0.13477
0.31183,0.11523
0.30792,0.125
0.30401,0.11523
0.29912,0.125
0.29521,0.11133
0.2913,0.11523
0.28837,0.11133
0.28446,0.125
0.28055,0.13086
0.27761,0.11523
0.27566,0.13477
0.2737,0.12109
0.26979,0.14453
0.26686,0.13477
0.26588,0.15039
0.26686,0.14063
0.27175,0.16016
0.2825,0.14453
0.29814,0.15625
0.31867,0.15039
0.34409,0.17969
0.36852,0.17578
0.39296,0.20117
0.42131,0.18945
0.45064,0.21484
0.47996,0.2207
0.50831,0.23438
0.5347,0.20117
0.56012,0.22461
0.58456,0.21094
0.60704,0.20117
0.62757,0.15039
0.64614,0.13477
0.66276,0.11523
0.67449,0.10547
0.68426,0.11523
0.69404,0.095703
0.70381,0.11523
0.71163,0.099609
0.71848,0.11133
0.72336,0.099609
0.7263,0.12109
0.72727,0.20508
0.7263,0.42969
0.72336,0.64063
0.7175,0.3457
0.70968,0.085938
0.6999,-0.039063
0.68719,-0.064453
0.67155,0.03125
0.65494,0.070313
0.63539,0.13086
0.61486,0.125
0.59433,0.15625
0.57283,0.14453
0.55132,0.16016
0.53177,0.15625
0.5132,0.16016
0.49756,0.16602
0.48387,0.16016
0.47312,0.17578
0.46237,0.16992
0.45161,0.18945
0.44184,0.18555
0.43109,0.20117
0.42131,0.19531
0.41251,0.22461
0.40274,0.23438
0.39394,0.25977
0.38514,0.26953
0.37634,0.30469
0.3695,0.31445
0.36364,0.35547
0.35777,0.35938
0.35191,0.38086
0.34506,0.38086
0.3392,0.39453
0.33333,0.36523
0.32845,0.34961
0.32356,0.29492
0.31867,0.25586
0.31476,0.20117
0.31085,0.17969
0.30792,0.15039
0.30596,0.13477
0.30205,0.14063
0.29814,0.11523
0.29423,0.13086
0.28935,0.11133
