1.6491,0.47996
1.6188,0.49022
1.5894,0.49511
1.5611,0.48485
1.5327,0.47507
1.5093,0.44477
1.4888,0.41984
1.4653,0.37488
1.4399,0.3348
1.4145,0.28983
1.39,0.24976
1.3675,0.21457
1.3451,0.19501
1.3226,0.17498
1.3011,0.15982
1.2815,0.15494
1.263,0.15982
1.2473,0.14956
1.2385,0.15494
1.2336,0.15982
1.2258,0.15494
1.217,0.16471
1.2082,0.1696
1.1994,0.17498
1.1896,0.17498
1.1799,0.18475
1.1701,0.18964
1.1603,0.19501
1.1505,0.18964
1.1388,0.1999
1.132,0.19501
1.1271,0.18964
1.1212,0.19501
1.1173,0.1999
1.1202,0.20479
1.1339,0.2346
1.1652,0.25464
1.217,0.28495
1.2923,0.28983
1.391,0.30987
1.5103,0.31476
1.6461,0.26491
1.7928,0.23998
1.9238,0.25464
2.045,0.23998
2.176,0.20968
2.3069,0.18964
2.4321,0.17986
2.5484,0.17498
2.652,0.18475
2.7429,0.19501
2.8211,0.18964
2.8856,0.20479
2.9374,0.1999
2.9775,0.26979
3.001,0.54008
3.0127,1.1857
3.0215,1.501
3.0244,1.2253
3.0196,0.43988
3.0068,0.12463
2.9844,0.10459
2.9531,0.14956
2.914,0.15982
2.8651,0.17498
2.8074,0.1696
2.7419,0.17986
2.6774,0.18964
2.6129,0.1999
2.5406,0.20968
2.4643,0.21994
2.39,0.2346
2.3187,0.24976
2.2512,0.26491
2.1887,0.27468
2.131,0.29472
2.0782,0.31476
2.0303,0.33969
1.9863,0.3651
1.9472,0.39003
1.915,0.41496
1.8876,0.44477
1.8602,0.47507
1.8338,0.49511
1.8084,0.50489
1.784,0.52004
1.7605,0.50978
1.738,0.5
1.7165,0.47507
1.695,0.45503
1.6735,0.41496
1.652,0.37488
1.6354,0.32502
1.6217,0.28495
1.6061,0.23998
1.5885,0.20968
1.5709,0.18964
1.5543,0.17498
1.5396,0.15982
1.5259,0.15982
1.5132,0.15982
1.5005,0.1696
1.4878,0.17498
1.4761,0.17498
1.4663,0.17498
1.4594,0.17498
1.4545,0.18475
1.4477,0.18964
1.4409,0.1999
1.436,0.1999
1.4311,0.20479
1.4262,0.20479
1.4223,0.21457
1.4174,0.20968
1.4115,0.20968
1.4076,0.21457
1.4066,0.21457
1.4115,0.21457
1.4233,0.23998
1.4467,0.26491
1.4888,0.29472
1.5523,0.3001
1.6403,0.31476
1.7498,0.32991
1.8768,0.28495
2.0166,0.24976
2.1623,0.26491
2.3079,0.24487
2.4497,0.21457
2.5836,0.19501
2.6901,0.17986
2.7781,0.18475
2.87,0.18475
2.957,0.19501
3.0332,0.1999
3.0968,0.20968
3.1476,0.1999
3.1867,0.26979
3.2141,0.54008
3.2307,1.1755
3.2366,1.501
3.2326,1.2507
3.219,0.46481
3.1955,0.13978
3.1662,0.11486
3.13,0.15982
3.086,0.16471
3.0342,0.17498
2.9746,0.17498
2.9091,0.17986
2.8377,0.18964
