1.1505,0.34506
1.1466,0.33969
1.1427,0.3348
1.1388,0.32991
1.1359,0.32991
1.1329,0.3348
1.131,0.33969
1.1281,0.3348
1.1232,0.33969
1.1153,0.33969
1.1056,0.34506
1.0987,0.34995
1.0978,0.36999
1.1017,0.39492
1.1193,0.42473
1.1584,0.45992
1.2258,0.46481
1.3236,0.47996
1.4545,0.44477
1.609,0.41007
1.781,0.3998
1.9619,0.41984
2.1427,0.39003
2.2933,0.38514
2.4213,0.34995
2.5494,0.32502
2.6647,0.30499
2.7644,0.30499
2.8465,0.30987
2.913,0.30987
2.9638,0.30499
2.998,0.30987
3.0176,0.3001
3.0235,0.29472
3.0166,0.3001
2.998,0.3001
2.9707,0.3001
2.9345,0.28495
2.8886,0.35484
2.8328,0.68035
2.7654,1.0806
2.6882,1.501
2.6041,1.501
2.5161,1.501
2.4272,1.501
2.3412,1.1056
2.26,0.435
2.1848,0.064516
2.1241,-0.035191
2.0743,-0.045455
2.0274,-0.020528
1.9853,0.014663
1.9472,0.034702
1.911,0.044477
1.8788,0.054741
1.8485,0.07478
1.8182,0.069892
1.7879,0.07478
1.7566,0.069892
1.7273,0.079668
1.6999,0.099707
1.6764,0.094819
1.654,0.089932
1.6266,0.10459
1.5992,0.10459
1.5718,0.11486
1.5455,0.11975
1.5191,0.11486
1.4917,0.11486
1.4643,0.1349
1.4379,0.13978
1.4115,0.13978
1.3871,0.1696
1.3675,0.1999
1.349,0.22972
1.3275,0.26979
1.306,0.30987
1.2825,0.34506
1.2581,0.34995
1.2336,0.34995
1.2092,0.36999
1.1867,0.37488
1.1672,0.36999
1.1515,0.35973
1.1408,0.35973
1.1329,0.34995
1.132,0.34995
1.1329,0.35484
1.132,0.34995
1.129,0.34995
1.1241,0.34995
1.1163,0.3651
1.1046,0.36999
1.0899,0.34995
1.0723,0.34995
1.0547,0.33969
1.0401,0.34506
1.0264,0.33969
1.0196,0.34506
1.0166,0.34995
1.0108,0.34995
1.0029,0.34995
0.99511,0.34506
0.98827,0.34506
0.98631,0.34995
0.99707,0.34995
1.0244,0.35973
1.0762,0.37488
1.1584,0.40469
1.2708,0.43011
1.4125,0.44477
1.5523,0.45015
1.6921,0.45992
1.8534,0.43988
2.0166,0.40469
2.173,0.3998
2.3157,0.41007
2.4428,0.39492
2.5494,0.37488
2.6354,0.34506
2.7019,0.32502
2.7498,0.31965
2.7801,0.31476
2.7908,0.30987
2.7889,0.30987
2.781,0.30499
2.7664,0.30499
2.7419,0.30499
2.7077,0.30499
2.6637,0.30499
2.608,0.30987
2.5406,0.3001
2.4643,0.31476
2.3793,0.50489
2.2903,0.87537
2.2023,1.3558
2.1281,1.501
2.0635,1.501
2,1.501
1.9423,1.3358
1.8925,0.6349
1.8504,0.17986
1.8113,0.0043988
1.7752,-0.030303
1.7419,-0.015152
1.7126,0.014663
1.6852,0.049853
1.6579,0.059629
1.6354,0.064516
1.6129,0.064516
1.5904,0.07478
1.5679,0.084555
1.5435,0.079668
1.5181,0.089932
1.4917,0.089932
1.4653,0.089932
1.4409,0.089932
1.4174,0.094819
1.3949,0.099707
1.3724,0.10948
1.35,0.10948
1.3324,0.11486
1.0753,0.34995
1.0733,0.34995
1.0704,0.33969
1.0665,0.3348
1.0626,0.3348
1.0587,0.3348
1.0528,0.33969
1.0459,0.34506
1.0371,0.33969
1.0274,0.34506
1.0186,0.34506
1.0147,0.34995
1.0215,0.35484
1.0401,0.37488
1.0782,0.40469
1.1437,0.42473
1.2395,0.44477
1.3646,0.44477
1.5152,0.45503
1.6852,0.435
1.8641,0.41007
2.042,0.3998
2.2111,0.40469
2.346,0.37977
2.4555,0.36999
2.5621,0.3348
2.6549,0.31965
2.7292,0.31965
2.7859,0.30499
2.8289,0.3001
2.8563,0.30987
2.869,0.3001
2.868,0.3001
2.8543,0.3001
2.8299,0.30987
2.7937,0.30987
2.7517,0.3001
2.7019,0.28495
2.6393,0.28006
2.566,0.45992
2.4858,0.81036
2.3998,1.2708
2.3128,1.501
2.2287,1.501
2.1486,1.501
2.0753,1.4555
2.0117,0.77028
1.957,0.23998
1.915,0.029814
1.8798,-0.025415
1.8465,-0.025415
1.8162,-0.00048876
1.7859,0.044477
1.7537,0.064516
1.7234,0.064516
1.696,0.064516
1.6676,0.069892
1.6383,0.069892
1.61,0.07478
1.5826,0.089932
1.5562,0.084555
1.5347,0.094819
1.5152,0.10459
1.4946,0.099707
1.4741,0.10459
1.4516,0.094819
1.4301,0.10948
1.4086,0.11975
1.3871,0.11486
1.3656,0.11486
1.3431,0.11486
1.3216,0.12952
1.3021,0.13978
1.2884,0.1696
1.2766,0.1999
1.262,0.2346
1.2463,0.27468
1.2297,0.3001
1.2111,0.32502
1.1926,0.33969
1.1769,0.34995
1.1623,0.35484
1.1486,0.34995
1.1349,0.34506
1.1241,0.34995
1.1183,0.34506
1.1183,0.33969
1.1202,0.3348
1.1202,0.3348
1.1193,0.32991
1.1163,0.33969
1.1114,0.34506
1.1046,0.32991
1.0978,0.3348
1.0909,0.3348
1.085,0.32991
1.0802,0.32991
1.0753,0.32991
1.0743,0.32502
1.0733,0.32991
1.0704,0.3348
1.0645,0.32991
1.0557,0.3348
1.0489,0.33969
1.044,0.3348
1.0459,0.33969
1.0606,0.3651
1.0958,0.39003
1.1574,0.41984
1.2463,0.44477
1.3627,0.45015
1.4819,0.46481
1.608,0.43011
1.7605,0.39003
1.9238,0.39492
2.085,0.40469
2.2385,0.38514
2.3783,0.37488
2.5005,0.34995
2.6041,0.32502
2.6882,0.30987
2.7566,0.31965
2.8094,0.31476
2.8416,0.30499
2.8563,0.30499
2.8641,0.30987
2.8612,0.30499
2.8446,0.30499
2.8143,0.30987
2.7713,0.30499
2.7165,0.3001
2.651,0.3001
2.5777,0.42473
2.4985,0.78543
2.4145,1.2556
2.3324,1.501
2.262,1.501
2.1994,1.501
2.1398,1.501
2.085,0.89541
2.0362,0.27468
1.9951,0.024438
1.9589,-0.050342
1.9257,-0.045455
1.8905,-0.020528
1.8563,0.024438
1.824,0.044477
1.7928,0.044477
1.7664,0.049853
1.7439,0.054741
1.7204,0.059629
1.6989,0.059629
1.6774,0.064516
1.6559,0.069892
1.6344,0.069892
1.6129,0.069892
1.5904,0.07478
1.5679,0.084555
1.5455,0.089932
1.5249,0.089932
1.5064,0.094819
1.4917,0.094819
1.479,0.094819
1.4633,0.10459
1.4448,0.11486
1.4242,0.12952
1.4037,0.14956
1.3822,0.18964
1.3607,0.22972
1.3402,0.26979
1.3196,0.30987
1.3011,0.33969
1.2845,0.34995
1.2737,0.35484
1.2669,0.35973
1.26,0.35973
1.2522,0.35484
1.2463,0.3651
1.2424,0.35484
1.2375,0.35484
1.2336,0.35484
1.2278,0.34995
1.2209,0.34506
1.2131,0.34995
1.2043,0.34995
1.1945,0.34506
1.1877,0.34506
1.1818,0.34506
1.176,0.34506
1.1701,0.34995
1.1652,0.34506
1.1613,0.33969
1.1564,0.34506
1.1496,0.34995
1.1398,0.34995
1.131,0.35973
1.1261,0.37977
1.1281,0.41496
1.1417,0.43988
1.1711,0.46481
1.2239,0.46481
1.303,0.47019
1.4106,0.43988
1.5455,0.41007
1.7028,0.40469
1.871,0.41496
2.0401,0.39003
2.2053,0.37977
2.3587,0.34995
2.4966,0.31965
2.6158,0.30987
2.7028,0.31476
2.7683,0.30987
2.827,0.30499
2.8749,0.30499
2.9101,0.31476
2.9326,0.3001
2.9413,0.3001
2.9384,0.30499
2.9228,0.3001
2.8974,0.31476
2.8631,0.30499
2.8201,0.35484
2.7732,0.64516
2.7195,1.0606
2.6559,1.501
2.5846,1.501
2.5073,1.501
2.4272,1.501
2.347,1.1056
2.2708,0.43011
2.1994,0.079668
2.1349,-0.020528
2.0782,-0.030303
2.0283,-0.015152
1.9844,0.024438
1.9482,0.049853
1.915,0.054741
1.8798,0.069892
1.8436,0.079668
1.8055,0.084555
1.7674,0.07478
1.7341,0.089932
1.7058,0.089932
1.6764,0.089932
1.6461,0.094819
1.6168,0.11486
1.5885,0.11486
1.566,0.11486
1.5455,0.10948
1.522,0.11486
1.4966,0.1349
1.4692,0.11975
1.4428,0.12463
1.4164,0.13978
1.391,0.14956
1.3675,0.16471
1.3451,0.1999
1.3236,0.22972
1.304,0.27468
1.2903,0.30499
1.2786,0.32502
1.2639,0.34506
1.2483,0.34995
1.2317,0.36999
1.2151,0.37488
1.1975,0.35973
1.1808,0.35484
1.1672,0.35973
1.1574,0.35484
1.1496,0.34995
1.1427,0.34995
1.1349,0.35484
1.13,0.35973
1.1251,0.34995
1.1163,0.34995
1.1056,0.33969
1.0958,0.33969
1.086,0.32991
1.0772,0.32502
1.0704,0.33969
1.0645,0.3348
1.0596,0.34506
1.0547,0.32502
1.0479,0.3348
1.043,0.3348
1.0401,0.33969
1.0381,0.33969
1.0371,0.33969
1.0411,0.34506
1.0577,0.35484
1.0958,0.36999
1.1593,0.40469
1.2512,0.41984
1.3724,0.43988
1.5161,0.43988
1.6755,0.45015
1.8436,0.41984
1.9902,0.3998
2.1202,0.39492
2.2561,0.39492
2.3842,0.38514
2.4985,0.36999
2.5963,0.33969
2.6764,0.31476
2.738,0.30499
2.783,0.30987
2.8123,0.31476
2.825,0.3001
2.8221,0.3001
2.8074,0.30499
2.782,0.3001
2.7449,0.29472
2.697,0.28983
2.6373,0.29472
2.5699,0.28495
2.4946,0.30987
2.4125,0.54008
2.3294,0.91007
2.2473,1.4409
2.1691,1.501
2.0968,1.501
2.0332,1.501
1.9824,1.2757
1.9413,0.56989
1.9032,0.12463
1.87,-0.020528
1.8397,-0.05523
1.8113,-0.035191
1.784,-0.00048876
1.7576,0.034702
1.7322,0.044477
1.7087,0.044477
1.6862,0.044477
1.6628,0.054741
1.6413,0.064516
1.6217,0.054741
1.6012,0.059629
1.5797,0.069892
1.5591,0.069892
1.5406,0.079668
1.522,0.079668
1.5034,0.07478
1.4829,0.089932
1.4614,0.089932
1.4399,0.089932
1.4184,0.094819
1.3969,0.099707
1.3803,0.099707
1.3675,0.11486
1.3529,0.12952
1.3363,0.15982
1.3216,0.1999
1.3089,0.23998
1.2962,0.28495
1.2825,0.31965
1.2708,0.32991
1.26,0.34995
1.2502,0.35484
1.2414,0.35973
1.2356,0.35973
1.2346,0.35484
1.2336,0.34995
1.2336,0.34995
1.2336,0.34995
1.2307,0.34995
1.2258,0.34995
1.2199,0.34995
1.2131,0.34506
1.2053,0.3348
1.1965,0.33969
1.1877,0.33969
1.1808,0.32991
1.1769,0.3348
1.175,0.33969
1.173,0.3348
1.1711,0.3348
1.1681,0.3348
1.1642,0.33969
1.1584,0.33969
1.1525,0.34995
1.1486,0.36999
1.1525,0.40469
1.1701,0.43011
1.2102,0.45992
1.2639,0.45503
1.3363,0.47507
1.4418,0.42473
1.5787,0.39003
1.738,0.39492
1.9091,0.40469
2.0821,0.37488
2.2502,0.3651
2.4076,0.32991
2.5494,0.30987
2.6716,0.3001
2.7761,0.3001
2.8641,0.3001
2.9247,0.3001
2.9648,0.29472
3,0.3001
3.0264,0.3001
3.0401,0.29472
3.0391,0.29472
3.0244,0.3001
2.9961,0.28983
2.956,0.28495
2.9052,0.47996
2.8446,0.85533
2.7752,1.3558
2.7058,1.501
2.6354,1.501
2.5562,1.501
2.4741,1.501
2.3939,0.74536
2.3157,0.1999
2.2414,-0.00048876
2.175,-0.045455
2.1173,-0.040567
2.0674,-0.020528
2.0254,0.034702
1.9883,0.054741
1.9541,0.049853
1.9228,0.049853
1.8925,0.059629
1.8602,0.069892
1.828,0.079668
1.7967,0.069892
1.7654,0.079668
1.738,0.094819
1.7146,0.099707
1.6911,0.094819
1.6686,0.089932
1.6461,0.11486
1.6246,0.10459
1.6051,0.10948
1.5855,0.10459
1.5621,0.12952
1.5376,0.13978
1.5122,0.12952
1.4858,0.14467
1.4614,0.18475
1.4379,0.21457
1.4154,0.23998
1.3949,0.28983
1.3763,0.32502
1.3558,0.3348
1.3363,0.34995
1.3216,0.36999
1.3099,0.3651
1.2952,0.37488
1.2776,0.36999
1.259,0.3651
1.2414,0.35484
1.2248,0.35484
1.2111,0.35484
1.2014,0.34995
1.1935,0.34995
1.1877,0.34995
1.1818,0.35973
1.1779,0.34995
1.173,0.35484
1.1642,0.34995
