2.3069,0.37988
2.2346,0.39014
2.1593,0.41016
2.0841,0.43018
2.0088,0.43994
1.9443,0.45996
1.8856,0.48486
1.8211,0.50977
1.7576,0.5249
1.696,0.54004
1.6413,0.55518
1.5963,0.56006
1.5591,0.55518
1.5318,0.53516
1.5142,0.50488
1.5054,0.47021
1.5054,0.44482
1.5112,0.41992
1.523,0.3999
1.5396,0.39014
1.5582,0.37988
1.5758,0.37012
1.5904,0.37012
1.6002,0.375
1.607,0.38525
1.5865,0.37988
1.5484,0.38525
1.5259,0.39014
1.5103,0.39502
1.4976,0.3999
1.4897,0.3999
1.4809,0.41016
1.4673,0.3999
1.4497,0.39502
1.4282,0.40479
1.4037,0.40479
1.3783,0.41992
1.3539,0.43018
1.3304,0.43506
1.3069,0.44482
1.2835,0.45996
1.26,0.46484
1.2414,0.4751
1.2268,0.49023
1.2121,0.45996
1.2033,0.43506
1.2072,0.40479
1.2297,0.3999
1.2766,0.39014
1.3509,0.3999
1.4545,0.39502
1.5816,0.35986
1.7273,0.33984
1.8847,0.7251
2.045,1.5
2.1808,1.5
2.2972,1.5
2.4125,1.02
2.5132,0.56982
2.5924,0.37988
2.6471,0.31494
2.6764,0.30029
2.6833,0.30029
2.6716,0.30029
2.6452,0.31006
2.6061,0.3252
2.5601,0.3252
2.5132,0.33008
2.4643,0.33984
2.4096,0.3501
2.3509,0.35986
2.2903,0.37012
2.2278,0.39502
2.1623,0.40479
2.0978,0.41504
2.0313,0.4248
1.9658,0.45508
1.9032,0.4751
1.8426,0.50488
1.784,0.51514
1.7341,0.54004
1.6911,0.56006
1.6491,0.5752
1.6109,0.58008
1.5806,0.5498
1.5601,0.52979
1.5494,0.50488
1.5484,0.47998
1.5552,0.44482
1.566,0.4248
1.5777,0.3999
1.5904,0.39014
1.6031,0.37988
1.6139,0.38525
1.6227,0.38525
1.6285,0.38525
1.6305,0.39502
1.6276,0.38525
1.6207,0.39014
1.61,0.39502
1.5953,0.39502
1.5767,0.39014
1.5552,0.39502
1.5318,0.39502
1.5083,0.40479
1.4897,0.3999
1.4731,0.41504
1.4545,0.41992
1.434,0.43994
1.4106,0.43994
1.3851,0.45508
1.3597,0.45996
1.3353,0.45508
1.3118,0.47998
1.2893,0.49023
1.2698,0.47021
1.2571,0.43506
1.2542,0.40479
1.2639,0.39502
1.2933,0.3999
1.347,0.39502
1.4291,0.39502
1.5386,0.375
1.6716,0.33984
1.824,0.60986
1.9853,1.3848
2.1437,1.5
2.2913,1.5
2.4223,1.1348
2.5308,0.60986
2.6041,0.40479
2.65,0.31982
2.6804,0.30029
2.6911,0.30518
2.6833,0.30029
2.6608,0.31494
2.6266,0.31982
2.5816,0.33008
2.5288,0.33984
2.4712,0.3501
2.4096,0.35498
2.347,0.37012
2.2884,0.37988
2.2317,0.39014
2.1681,0.3999
2.1017,0.41504
2.0332,0.43018
1.9658,0.45508
1.9003,0.4751
1.8387,0.50488
1.7801,0.5249
1.7224,0.54004
1.6686,0.56006
1.6197,0.56982
1.5806,0.5752
1.5484,0.56006
