2.8006,-0.025415
2.8358,-0.025415
2.871,-0.030303
2.9062,-0.035191
2.9394,-0.025415
2.9668,-0.015152
2.9873,-0.015152
3.0049,-0.015152
3.0176,-0.015152
3.0186,-0.0053763
3.0137,-0.0053763
3.0108,-0.015152
3.0059,-0.015152
2.9971,-0.0053763
2.9834,0.0097752
2.9658,0.039589
2.9433,0.054741
2.914,0.059629
2.8817,0.079668
2.8446,0.089932
2.8045,0.099707
2.7674,0.10948
2.7322,0.094819
2.697,0.07478
2.6598,0.054741
2.6217,0.039589
2.5836,0.044477
2.5464,-0.21554
2.5103,0.039589
2.4751,-0.015152
2.4379,-0.015152
2.3978,-0.030303
2.3587,-0.040567
2.3196,-0.040567
2.2835,-0.040567
2.2512,-0.030303
2.2199,-0.025415
2.1867,-0.025415
2.1515,-0.035191
2.1222,-0.095308
2.0948,-0.1305
2.0674,0.17986
2.0371,0.78006
2.0049,1.4707
1.9707,1.501
1.9365,1.0406
1.9032,0.39003
1.8759,0.099707
1.8514,-0.010264
1.825,-0.085533
1.7977,-0.14027
1.7634,-0.17058
1.7322,-0.18035
1.7087,-0.18035
1.6852,-0.18573
1.6559,-0.18573
1.6285,-0.18035
1.61,-0.17546
1.5885,-0.18035
1.567,-0.16569
1.5474,-0.17058
1.5269,-0.16031
1.5064,-0.15543
1.4848,-0.15054
1.4653,-0.14027
1.4487,-0.13539
1.4301,-0.1305
1.4096,-0.12561
1.391,-0.11535
1.3705,-0.11046
1.3519,-0.1002
1.3333,-0.085533
1.3167,-0.065494
1.304,-0.050342
1.2903,-0.030303
1.2766,-0.015152
1.259,0.0097752
1.2395,0.039589
1.2229,0.07478
1.2033,0.10459
1.1867,0.14956
1.1769,0.17498
1.1681,0.22483
1.1603,0.26979
1.1564,0.30987
1.1544,0.35484
1.1496,0.38514
1.1437,0.41984
1.1378,0.43988
1.1281,0.45992
1.1153,0.45015
1.1026,0.41007
1.087,0.35484
1.0723,0.29472
1.0596,0.21994
1.044,0.15494
1.0293,0.094819
1.0303,0.054741
1.0371,0.014663
1.0371,-0.010264
1.0362,-0.035191
1.0352,-0.045455
1.0352,-0.05523
1.0352,-0.060606
1.0352,-0.065494
1.0352,-0.060606
1.0352,-0.060606
1.0352,-0.05523
1.0352,-0.05523
1.0381,-0.050342
1.045,-0.045455
1.0567,-0.040567
1.0743,-0.040567
1.089,-0.040567
1.1026,-0.040567
1.1251,-0.035191
1.1554,-0.030303
1.1916,-0.025415
1.2336,-0.020528
1.2815,-0.025415
1.3372,-0.015152
1.39,-0.015152
1.4428,-0.015152
1.5054,-0.0053763
1.5728,-0.00048876
1.6403,-0.0053763
1.7116,0.0043988
1.8055,-0.0053763
1.8905,-0.00048876
1.9482,-0.00048876
2.0098,0.0043988
2.0753,-0.0053763
2.1427,-0.0053763
2.2111,-0.010264
2.2825,-0.010264
2.3548,-0.010264
2.4213,-0.0053763
2.4702,-0.010264
2.5191,-0.010264
2.5777,-0.010264
2.6178,-0.0053763
2.6579,-0.00048876
2.7077,-0.00048876
2.7517,-0.00048876
2.784,-0.00048876
2.8084,0.0043988
2.8377,0.0043988
2.868,-0.0053763
2.8944,-0.00048876
2.9179,0.0043988
2.9355,-0.0053763
2.9443,-0.00048876
2.9482,-0.00048876
2.9501,0.0043988
2.9492,0.0043988
2.9453,0.0043988
2.9365,0.0043988
2.9218,0.01955
2.9032,0.039589
2.8817,0.059629
2.8573,0.054741
2.828,0.07478
2.7937,0.079668
2.7566,0.079668
2.7185,0.084555
2.6823,0.079668
2.6461,0.059629
2.609,0.029814
2.5728,0.0097752
2.5376,0.0043988
2.5044,0.014663
2.4721,-0.025415
2.4389,-0.050342
2.4047,-0.045455
2.3695,-0.05523
2.3343,-0.065494
2.3001,-0.065494
2.262,-0.065494
2.2239,-0.065494
2.1877,-0.065494
2.1544,-0.065494
2.1241,-0.05523
2.0948,-0.075269
2.0684,-0.16031
2.0411,-0.015152
2.0098,0.45992
1.9775,1.2556
1.9443,1.501
1.912,1.501
1.8817,0.73021
1.8534,0.18964
1.825,0.014663
1.7977,-0.085533
1.7703,-0.14565
1.7429,-0.18573
1.7185,-0.21065
1.696,-0.22043
1.6696,-0.22532
1.6422,-0.22532
1.6149,-0.22532
1.5875,-0.22532
1.564,-0.21554
1.5415,-0.21065
1.52,-0.20528
1.4985,-0.1955
1.48,-0.19062
1.4633,-0.18573
1.4467,-0.17546
1.4311,-0.17058
1.4184,-0.16031
1.4057,-0.15543
1.392,-0.14565
1.3783,-0.13539
1.3646,-0.1305
1.3509,-0.12023
1.3353,-0.10557
1.3177,-0.085533
1.2962,-0.065494
1.2757,-0.040567
1.2581,-0.020528
1.2473,-0.00048876
1.2405,0.029814
1.2307,0.069892
1.2199,0.099707
1.2111,0.14467
1.2033,0.18964
1.1965,0.2346
1.1896,0.27468
1.1808,0.31965
1.1701,0.35973
1.1554,0.3998
1.1398,0.43011
1.1251,0.45992
1.1153,0.46481
1.1105,0.42473
1.1046,0.37488
1.0987,0.31476
1.0919,0.23998
1.087,0.17498
1.0831,0.10948
1.0772,0.054741
1.0714,0.01955
1.0635,-0.010264
1.0528,-0.025415
1.044,-0.040567
1.0391,-0.045455
1.0352,-0.050342
1.0313,-0.05523
1.0293,-0.060606
1.0283,-0.05523
1.0293,-0.060606
1.0332,-0.05523
1.0391,-0.060606
1.0489,-0.045455
1.0635,-0.050342
1.0811,-0.040567
1.1046,-0.045455
1.1329,-0.040567
1.1632,-0.040567
1.1955,-0.025415
1.2336,-0.015152
1.2786,-0.015152
1.3284,-0.0053763
1.3822,0.0043988
1.4409,0.0043988
1.5044,0.014663
1.5718,0.01955
1.6413,0.024438
1.7155,0.029814
1.7889,0.029814
1.8495,0.024438
1.9071,0.01955
1.9746,0.029814
2.044,0.024438
2.1134,0.024438
2.1818,0.01955
2.2473,0.024438
2.3079,0.014663
2.3675,0.0097752
2.4282,0.0043988
2.4878,0.0097752
2.5435,0.0097752
2.5953,0.0043988
