1.1906,0.73998
1.1926,0.6652
1.1955,0.58993
1.1975,0.52493
1.2004,0.49022
1.2023,0.47507
1.2053,0.45992
1.2072,0.435
1.2082,0.41496
1.2082,0.41007
1.2102,0.41007
1.2131,0.3998
1.2151,0.39492
1.216,0.39492
1.216,0.3998
1.2151,0.3998
1.2131,0.41496
1.2102,0.45015
1.2082,0.45992
1.2082,0.46481
1.2131,0.47019
1.2307,0.47996
1.2669,0.45503
1.3148,0.43011
1.3803,0.41007
1.4761,0.41496
1.5973,0.43011
1.7361,0.435
1.8856,0.435
2.0381,0.43988
2.1838,0.43988
2.3177,0.45015
2.4379,0.47019
2.5406,0.47507
2.6276,0.45015
2.6901,0.43988
2.7351,0.45015
2.7801,0.45503
2.8201,0.43988
2.8553,0.435
2.8856,0.41984
2.912,0.40469
2.9355,0.41984
2.956,0.45015
2.9726,0.45992
2.9834,0.47019
2.9883,0.47996
2.9873,0.48485
2.9775,0.47996
2.9629,0.46481
2.9443,0.47019
2.9189,0.47507
2.8866,0.45503
2.8475,0.45015
2.7996,0.45503
2.7449,0.47507
2.6833,0.49511
2.6168,0.5
2.5474,0.47507
2.4761,0.47019
2.4115,0.47507
2.3519,0.5
2.2913,0.52004
2.2336,0.53519
2.1808,0.55523
2.1329,0.58504
2.089,0.6002
2.0508,0.58016
2.0156,0.53519
1.9834,0.52004
1.9521,0.54497
1.9218,0.56012
1.8915,0.54497
1.8651,0.52004
1.8407,0.52004
1.8133,0.52981
1.784,0.52004
1.7546,0.48485
1.7243,0.46481
1.694,0.46481
1.6647,0.47507
1.6354,0.5
1.609,0.67009
1.5826,1.1657
1.5572,1.501
1.5367,1.501
1.521,0.85044
1.5034,0.3998
1.4839,0.33969
1.4643,0.39003
1.4457,0.435
1.4272,0.45503
1.4076,0.47019
1.3881,0.47996
1.3705,0.47996
1.3529,0.47507
1.3353,0.47996
1.3216,0.49022
1.3099,0.49511
1.2952,0.5
1.2805,0.52493
1.2659,0.54497
1.2512,0.55523
1.2366,0.56989
1.2219,0.58504
1.2102,0.58993
1.1984,0.59531
1.1867,0.6002
1.175,0.60997
1.1642,0.64027
1.1574,0.67498
1.1525,0.69013
1.1457,0.71994
1.1388,0.76002
1.1329,0.81036
1.1281,0.8651
1.1251,0.92033
1.1222,0.97556
1.1193,0.99022
1.1163,0.97556
1.1124,0.96041
1.1085,0.91544
1.1075,0.84018
1.1075,0.76002
1.1075,0.68035
1.1075,0.61486
1.1075,0.565
1.1075,0.52981
1.1075,0.49511
1.1056,0.45503
1.1026,0.42473
1.0987,0.41007
1.0948,0.39492
1.0909,0.37488
1.086,0.37488
1.085,0.38514
1.085,0.40469
1.0841,0.41984
1.0821,0.42473
1.0782,0.41496
1.0733,0.41984
1.0674,0.435
1.0626,0.45503
1.0616,0.47507
1.0694,0.47996
1.0919,0.41984
1.1359,0.3998
1.1945,0.3998
1.2708,0.41496
1.3773,0.43988
1.5073,0.46481
