1.7419,0.43994
1.7263,0.45996
1.7126,0.48486
1.7019,0.5
1.697,0.49512
1.7009,0.49512
1.7146,0.48486
1.7429,0.45996
1.7879,0.4248
1.8485,0.4248
1.9228,0.43018
2.0098,0.43506
2.1046,0.41992
2.2004,0.41016
2.2923,0.375
2.3754,0.49023
2.4379,1.0449
2.4829,1.5
2.521,1.5
2.5474,1.4199
2.5611,0.68994
2.563,0.45996
2.5552,0.37012
2.5396,0.3501
2.5181,0.34521
2.4936,0.33984
2.4663,0.35986
2.437,0.36523
2.4066,0.36523
2.3793,0.37988
2.3519,0.39502
2.3236,0.3999
2.2933,0.41016
2.262,0.41992
2.2307,0.43506
2.1984,0.43994
2.1662,0.45508
2.1349,0.4751
2.1036,0.50488
2.0733,0.5249
2.044,0.54492
2.0186,0.56982
1.998,0.6001
1.9785,0.61475
1.9629,0.63477
1.9521,0.65479
1.9453,0.66504
1.9433,0.6499
1.8358,0.625
1.6784,0.6001
1.608,0.56494
1.5797,0.52979
1.5709,0.49023
1.5699,0.46484
1.5699,0.44482
1.5689,0.43018
1.566,0.41992
1.5601,0.41504
1.5513,0.41992
1.5396,0.4248
1.523,0.41016
1.5024,0.41992
1.48,0.41992
1.4536,0.43018
1.4252,0.4248
1.3959,0.43018
1.3705,0.4248
1.3451,0.43994
1.3148,0.4248
1.2815,0.43018
1.2454,0.41992
1.2092,0.43994
1.172,0.43018
1.1329,0.43994
1.0929,0.43506
1.0538,0.44482
1.0147,0.46484
0.97849,0.46484
0.94819,0.48486
0.93157,0.49512
0.9306,0.5
0.94917,0.49023
0.99804,0.49023
1.0821,0.4751
1.2004,0.44482
1.35,0.4248
1.521,0.41992
1.7038,0.43018
1.8856,0.4248
2.0538,0.4248
2.2004,0.3999
2.3069,0.375
2.3803,0.80469
2.4389,1.5
2.477,1.5
2.4966,1.5
2.5024,0.9248
2.4985,0.54492
2.4858,0.39502
2.4643,0.34521
2.436,0.33496
2.4008,0.33496
2.3597,0.33984
2.3138,0.34521
2.2678,0.3501
2.2209,0.35986
2.1701,0.36523
2.1173,0.37012
2.0645,0.37988
2.0127,0.39502
1.9609,0.41504
1.9091,0.41016
1.8583,0.4248
1.8084,0.44482
1.7595,0.46484
1.7136,0.48486
1.6745,0.49512
1.6403,0.54004
1.608,0.56494
1.5816,0.58496
1.564,0.60498
1.5279,0.62012
1.5093,0.62988
1.4976,0.64014
1.4917,0.62988
1.4917,0.61475
1.4956,0.58496
1.5005,0.52979
1.5054,0.50977
1.5103,0.46484
1.5132,0.43506
1.5142,0.40479
1.5112,0.39014
1.5044,0.38525
1.4946,0.375
1.4819,0.39014
1.4673,0.37988
1.4516,0.37012
1.434,0.375
1.4154,0.39014
1.3959,0.39502
1.3793,0.39014
1.3636,0.37988
1.3451,0.39502
1.3255,0.39502
1.305,0.39502
1.2854,0.38525
1.2659,0.3999
1.2473,0.39014
1.2297,0.41016
1.2121,0.41016
1.1935,0.41992
1.175,0.43506
1.1574,0.43506
1.1447,0.44482
1.1378,0.46484
1.1369,0.47021
1.1486,0.45508
1.1779,0.44482
1.2297,0.4248
1.305,0.39502
1.4037,0.37988
1.521,0.39014
1.651,0.3999
1.7849,0.39502
1.9159,0.3999
2.0215,0.3501
2.1075,0.47021
2.1887,1.0649
2.2532,1.5
2.2991,1.5
2.3275,1.3398
2.3382,0.66504
2.3333,0.4248
2.3157,0.3252
2.2874,0.30029
2.2522,0.30029
2.2131,0.31006
2.173,0.31006
2.1369,0.3252
2.1017,0.33496
2.0645,0.33496
2.0264,0.3501
1.9873,0.3501
1.9462,0.35498
1.9022,0.37012
1.9286,0.38525
1.9844,0.41016
1.9775,0.41016
1.9423,0.41992
1.8944,0.43506
1.8504,0.47998
1.8113,0.49023
1.7703,0.52002
1.7331,0.54492
1.6999,0.56494
1.6725,0.58984
1.6491,0.61475
1.6295,0.60986
1.6158,0.62988
1.608,0.58984
1.6051,0.56006
1.6041,0.51514
1.6041,0.49023
1.6041,0.44482
1.6031,0.41504
1.5992,0.39502
1.5904,0.38525
1.5758,0.37012
1.5572,0.37988
