2.5523,0.33984
2.6823,0.3501
2.7771,0.3501
2.8612,0.35986
2.915,0.37012
2.9384,0.37988
2.9394,0.39502
2.915,0.40479
2.8465,0.41504
2.7458,0.43994
2.6706,0.45508
2.5767,0.4751
2.4731,0.49512
2.3754,0.5249
2.2805,0.5498
2.1769,0.56494
2.0684,0.58496
1.9609,0.58984
1.8553,0.6001
1.7566,0.58984
1.6422,0.5752
1.566,0.55518
1.4995,0.52979
1.4291,0.49023
1.3803,0.47021
1.3519,0.4502
1.3382,0.43994
1.3372,0.43994
1.347,0.43994
1.3666,0.43994
1.393,0.43994
1.4242,0.43994
1.4604,0.43994
1.4976,0.43994
1.5308,0.43018
1.5611,0.41992
1.5846,0.41992
1.6012,0.41016
1.61,0.40479
1.6129,0.41016
1.609,0.41504
1.5982,0.41992
1.5806,0.43994
1.5582,0.45996
1.5347,0.47021
1.5093,0.47998
1.4712,0.46484
1.4262,0.47021
1.3881,0.47021
1.3529,0.46484
1.3236,0.4248
1.2981,0.39502
1.2678,0.37012
1.2375,0.37012
1.2092,0.375
1.1848,0.38525
1.1701,0.36523
1.1711,0.3501
1.1945,0.56982
1.2493,1.2349
1.3392,1.5
1.4643,1.5
1.5943,0.83008
1.7361,0.34521
1.911,0.30518
2.1017,0.30029
2.2933,0.31982
2.4721,0.3252
2.6315,0.33008
2.7605,0.33496
2.8543,0.34521
2.914,0.3501
2.9413,0.35986
2.9374,0.37012
2.9062,0.38525
2.8602,0.39502
2.8006,0.41016
2.7234,0.4248
2.6325,0.43994
2.5308,0.46484
2.4223,0.49023
2.3099,0.51514
2.1955,0.54492
2.0811,0.56494
1.9677,0.58496
1.8583,0.58496
1.7556,0.58984
1.6706,0.58008
1.5973,0.56494
1.5239,0.55518
1.4575,0.52002
1.4027,0.49512
1.3597,0.46484
1.3294,0.45508
1.3128,0.43994
1.3089,0.43994
1.3167,0.43994
1.3343,0.43994
1.3587,0.43994
1.3891,0.43994
1.4213,0.43018
1.4526,0.43018
1.4848,0.41992
1.5142,0.41504
1.5386,0.41504
1.5572,0.40479
1.5699,0.39502
1.5767,0.39502
1.5758,0.39502
1.567,0.41504
1.5533,0.43506
1.5337,0.44482
1.5152,0.45996
1.4956,0.45508
1.4682,0.4502
1.435,0.46484
1.4008,0.46484
1.3675,0.43994
1.3333,0.41504
1.2972,0.375
1.261,0.36523
1.2248,0.35986
1.1916,0.37012
1.1632,0.37012
1.1447,0.35498
1.1417,0.33984
1.1593,0.625
1.2014,1.3149
1.2747,1.5
1.3822,1.5
1.5239,0.68994
1.6921,0.27002
1.8768,0.25
2.0684,0.29004
2.2542,0.31006
2.4272,0.31982
2.5797,0.31982
2.6911,0.3252
2.7683,0.33008
2.826,0.33496
2.8592,0.3501
2.8671,0.36523
2.8495,0.375
2.8065,0.38525
2.741,0.3999
2.6588,0.41992
2.565,0.43506
2.4614,0.45996
2.3519,0.48486
2.2375,0.50977
2.1339,0.53516
2.0362,0.55518
1.9286,0.56006
1.8182,0.5752
1.7077,0.56982
