0.32258,0.30494
0.31965,0.3
0.31769,0.30494
0.31574,0.3
0.31378,0.3
0.31281,0.29506
0.31281,0.3
0.31183,0.30494
0.31183,0.3
0.31183,0.29506
0.31183,0.29506
0.31183,0.3
0.31183,0.3
0.31183,0.3
0.31281,0.3
0.31574,0.3
0.32258,0.29506
0.3304,0.29506
0.34115,0.29506
0.35777,0.30494
0.37928,0.3
0.40469,0.3
0.435,0.3
0.46725,0.3
0.50049,0.3
0.53372,0.3
0.565,0.3
0.59335,0.3
0.61681,0.30494
0.63539,0.32469
0.64809,0.36914
0.65591,0.40988
0.66178,0.42469
0.66471,0.44444
0.66471,0.46049
0.66276,0.43457
0.65689,0.43951
0.65005,0.3642
0.64027,0.33951
0.6305,0.30494
0.61877,0.25926
0.60508,0.23951
0.59238,0.23951
0.58065,0.22963
0.56794,0.23457
0.55523,0.24938
0.54154,0.34444
0.52884,0.60494
0.51711,0.81111
0.5044,0.96049
0.49169,0.81605
0.47996,0.57531
0.46921,0.31975
0.45846,0.13951
0.4477,0.12963
0.43891,0.13457
0.43109,0.13951
0.42424,0.13457
0.41838,0.13457
0.41349,0.13951
0.4086,0.14444
0.40469,0.14444
0.40176,0.15432
0.3998,0.1642
0.39687,0.1642
0.39492,0.17407
0.39394,0.17901
0.39198,0.18889
0.39198,0.18889
0.39101,0.2037
0.39003,0.20988
0.39003,0.21481
0.38905,0.21481
0.38807,0.21481
0.38807,0.21975
0.3871,0.21975
0.38612,0.21975
0.38612,0.21975
0.38514,0.21481
0.38514,0.20988
0.38416,0.19383
0.38319,0.18889
0.38123,0.18889
0.37928,0.18889
0.37634,0.19383
0.37243,0.19877
0.36755,0.21481
0.36461,0.23951
0.36266,0.25926
0.35973,0.26914
0.35679,0.28395
0.35288,0.29506
0.35093,0.30494
0.34897,0.3
0.34702,0.3
0.34506,0.3
0.34311,0.3
0.34213,0.29506
0.34115,0.29506
0.34018,0.29506
0.33822,0.29506
0.33529,0.28889
0.33236,0.28889
0.32942,0.28395
0.32649,0.28395
0.32551,0.27901
0.32356,0.27901
0.32258,0.28395
0.3216,0.27901
0.32063,0.27407
0.31965,0.26914
0.31867,0.26914
0.31867,0.2642
0.31672,0.2642
0.31574,0.2642
0.31476,0.2642
0.31476,0.2642
0.31476,0.2642
0.31769,0.2642
0.32258,0.2642
0.3304,0.25926
0.34409,0.25432
0.36266,0.25926
0.38514,0.2642
0.41349,0.25926
0.44477,0.25926
0.47801,0.25432
0.51124,0.25926
0.54448,0.25432
0.57283,0.2642
0.59629,0.28889
0.61975,0.33457
0.64125,0.3642
0.65982,0.38025
0.67351,0.40494
0.68231,0.41481
0.68524,0.38519
0.68524,0.3642
0.68328,0.31481
0.67937,0.29506
0.67351,0.25432
0.66471,0.21481
0.65396,0.19383
0.64418,0.18889
0.63245,0.18889
0.62072,0.18889
0.60704,0.20988
0.59335,0.30988
0.58065,0.58519
0.56794,0.75556
0.55523,0.89136
0.54154,0.72099
0.52884,0.51481
0.51711,0.23457
0.50635,0.093827
0.4956,0.088889
0.48583,0.088889
0.47507,0.093827
0.46628,0.093827
0.45846,0.093827
0.45161,0.098765
0.44477,0.098765
0.43695,0.1037
0.43011,0.11358
0.42424,0.11852
0.41838,0.12469
0.41447,0.12963
0.41251,0.14444
0.41056,0.14444
0.4086,0.14938
0.40665,0.15432
0.40567,0.1642
0.40469,0.16914
0.40469,0.16914
0.40469,0.16914
0.40469,0.16914
0.40371,0.16914
0.40371,0.16914
0.40274,0.16914
0.40176,0.1642
0.40078,0.15432
0.3998,0.14938
0.39883,0.14444
0.39687,0.13457
0.39492,0.13951
0.39296,0.13951
0.39003,0.15432
0.3871,0.16914
0.38416,0.17901
0.38025,0.2037
0.37732,0.21975
0.37341,0.22963
0.37146,0.23951
0.3695,0.23951
