1.5982,0.24023
1.5943,0.23486
1.5924,0.27002
1.5875,0.26514
1.5816,0.30518
1.5758,0.29492
1.5699,0.35498
1.564,0.375
1.5582,0.40479
1.5533,0.39014
1.5484,0.36523
1.5435,0.33984
1.5376,0.30518
1.5327,0.31006
1.5318,0.24023
1.5347,0.24512
1.5357,0.22021
1.5406,0.24023
1.5513,0.20508
1.5718,0.2251
1.6041,0.20996
1.6491,0.2251
1.7067,0.2002
1.7742,0.33984
1.8475,0.7002
1.9218,1.1196
1.9863,1.2949
2.042,0.83496
2.0929,0.16992
2.1359,-0.12988
2.1681,-0.074707
2.1896,0.125
2.2014,0.20508
2.2043,0.22998
2.2014,0.24512
2.1935,0.26025
2.1828,0.2749
2.1691,0.26025
2.1544,0.29492
2.1408,0.28516
2.1281,0.31494
2.1124,0.30029
2.0929,0.33008
2.0704,0.31982
2.0459,0.37012
2.0186,0.35986
1.9902,0.41016
1.9599,0.3999
1.9296,0.44482
1.9003,0.45508
1.8719,0.52979
1.8514,0.54492
1.8368,0.60498
1.8221,0.62988
1.8104,0.68994
1.8025,0.69482
1.7986,0.7002
1.7986,0.6499
1.8016,0.6001
1.8084,0.51514
1.8172,0.4248
1.827,0.3501
1.8358,0.29004
1.8446,0.24512
1.8534,0.22021
1.8612,0.2251
1.8671,0.18506
1.87,0.2002
1.87,0.17529
1.868,0.2002
1.8641,0.17529
1.8592,0.2002
1.8534,0.17529
1.8456,0.20508
1.8377,0.18994
1.8299,0.24512
1.826,0.22998
1.8231,0.2749
1.8182,0.2749
1.8123,0.31982
1.8055,0.33984
1.7996,0.38525
1.7947,0.39014
1.7898,0.3999
1.7849,0.35498
1.781,0.33496
1.7771,0.30029
1.7732,0.2749
1.7703,0.24023
1.7713,0.20996
1.7761,0.22998
1.7849,0.20508
1.8016,0.22998
1.8289,0.20508
1.871,0.2251
1.9267,0.20508
1.9961,0.22021
2.0743,0.33008
2.1574,0.7002
2.2405,1.0498
2.3177,1.29
2.3793,0.82471
2.4282,0.23486
2.4712,-0.10986
2.5044,-0.02002
2.5269,0.12012
2.5396,0.21484
2.5435,0.20996
2.5406,0.22998
2.5327,0.22021
2.521,0.24512
2.5054,0.26025
2.4878,0.25
2.4712,0.28516
2.4536,0.2749
2.433,0.31006
2.4096,0.29492
2.3822,0.33984
2.3519,0.33008
2.3196,0.375
2.2854,0.36523
2.2502,0.41504
2.2141,0.41992
2.1799,0.47021
2.1486,0.49023
2.1212,0.56006
2.1026,0.5752
2.0899,0.6499
2.0782,0.66016
2.1065,0.70508
2.1564,0.6748
2.1848,0.66992
2.2053,0.58984
2.2219,0.5249
2.2366,0.4248
2.2502,0.34521
2.263,0.29004
2.2737,0.25
2.2835,0.21484
2.2913,0.2002
2.2952,0.21484
2.2952,0.18018
2.2913,0.2002
2.2854,0.18018
2.2766,0.2002
2.2659,0.18018
2.2542,0.20508
2.2405,0.18994
2.2268,0.2251
2.2131,0.2251
2.1994,0.27002
2.1906,0.25
2.1838,0.2749
2.174,0.26514
2.1623,0.33496
2.1505,0.35498
2.1398,0.39502
2.129,0.40479
2.1173,0.37988
2.1065,0.34521
2.0968,0.33984
2.087,0.28516
2.0802,0.25488
2.0792,0.24512
2.086,0.22021
2.1026,0.23486
2.1349,0.21484
2.1867,0.2251
2.261,0.21484
2.3587,0.24023
2.4751,0.20508
2.6031,0.25
2.7361,0.45996
2.8661,0.875
2.9844,1.1797
3.087,1.2798
3.1632,0.48486
3.218,0.080078
3.262,-0.049805
3.2923,0.1001
3.3089,0.18018
3.3138,0.22998
3.3089,0.22021
3.2952,0.24512
3.2757,0.26025
3.2512,0.24512
3.2229,0.2749
3.1906,0.26025
3.1584,0.29492
3.1251,0.29004
3.086,0.33008
3.042,0.31982
2.9932,0.3501
2.9394,0.34521
2.8817,0.39014
2.8211,0.38525
2.7586,0.43994
2.697,0.4502
2.6373,0.50488
2.5826,0.51514
2.5347,0.59521
2.4985,0.60986
2.4721,0.6748
2.4497,0.68994
2.434,0.71484
2.4242,0.68506
2.4203,0.66504
2.4213,0.58008
2.4252,0.50488
2.4311,0.39502
2.437,0.33496
2.4418,0.28027
2.4457,0.25
2.4497,0.22021
2.4516,0.20508
2.4506,0.22021
2.4467,0.19531
2.4399,0.22021
2.4301,0.19531
2.4174,0.21484
2.4027,0.19531
2.3861,0.22021
2.3685,0.2002
2.3509,0.24023
2.3333,0.2251
2.3157,0.26025
2.303,0.24512
2.2933,0.28516
2.2805,0.28027
2.2669,0.35498
2.2532,0.3501
2.2405,0.39014
2.2278,0.35498
2.2151,0.33984
2.2023,0.34521
2.1906,0.29492
2.1808,0.25488
2.1769,0.23486
2.1808,0.21484
2.1945,0.20508
2.2229,0.2251
2.2727,0.20508
2.347,0.22998
2.4448,0.20508
2.563,0.23486
2.697,0.2002
2.8387,0.38525
2.9785,0.75488
3.1095,1.1147
3.2258,1.2446
3.3236,0.70996
3.393,0.19531
3.4399,-0.029785
3.478,0.035156
3.5034,0.18994
3.5161,0.21484
3.5181,0.24512
3.5112,0.23486
3.4985,0.27002
3.48,0.26025
3.4565,0.28516
3.4301,0.29492
3.3998,0.2749
3.3685,0.31006
3.3343,0.30518
3.2933,0.34521
3.2473,0.33008
3.1955,0.37012
3.1378,0.38525
3.0762,0.41504
3.0108,0.41992
2.9443,0.46484
2.8788,0.47998
2.8172,0.53516
2.7615,0.56006
2.7116,0.62988
2.6735,0.6499
2.6442,0.70508
2.6188,0.69482
2.6002,0.70996
2.5885,0.65479
2.5836,0.62012
2.5836,0.51514
2.5865,0.43994
2.5904,0.33984
2.5943,0.30029
2.5973,0.25
2.5982,0.2251
2.5982,0.24023
2.5963,0.2002
2.5914,0.22021
2.5836,0.18994
2.5728,0.22021
2.5601,0.2002
2.5445,0.2251
2.5269,0.2002
2.5083,0.2251
2.4888,0.21484
2.4692,0.25488
2.4497,0.24512
2.4301,0.2749
2.4154,0.25488
2.4018,0.3252
2.3861,0.33496
2.3685,0.37012
2.3509,0.35986
2.3333,0.37012
2.3148,0.3252
2.2952,0.33008
2.2757,0.27002
2.2571,0.25
2.2414,0.20996
2.2336,0.19531
2.2356,0.22021
2.2502,0.18994
2.2835,0.2251
2.3412,0.20508
2.4252,0.22998
2.5347,0.20508
2.6628,0.22021
2.8016,0.41992
2.9423,0.81982
3.0772,1.165
3.1975,1.3149
3.2972,0.6499
3.3666,0.18506
3.4125,-0.040039
3.4467,0.084961
3.4663,0.16504
3.4721,0.21484
3.4653,0.20996
3.4487,0.24512
3.4252,0.2251
3.3959,0.26514
3.3627,0.26025
3.3265,0.28027
3.2874,0.2749
3.2454,0.29492
3.2043,0.31006
3.1623,0.33008
3.1124,0.34521
3.0557,0.33496
2.9951,0.38525
2.9306,0.37988
2.8631,0.43506
2.7947,0.43018
2.7283,0.50488
2.6657,0.52979
2.608,0.58008
2.5572,0.60498
2.5191,0.66504
2.4907,0.66992
2.4663,0.69482
2.4477,0.66016
2.435,0.64502
2.4282,0.56006
2.4272,0.5
2.4311,0.39014
2.436,0.33496
2.4418,0.26514
2.4467,0.25
2.4506,0.21484
2.4526,0.20508
2.4536,0.22021
2.4526,0.19531
2.4487,0.22021
2.4409,0.19531
2.4301,0.2251
2.4164,0.20508
2.3998,0.22998
2.3812,0.22021
2.3617,0.25
2.3421,0.23486
2.3216,0.27002
2.303,0.25488
2.2893,0.30029
2.2776,0.31982
2.263,0.36523
2.2483,0.37012
2.2326,0.39014
2.216,0.33008
2.2004,0.33984
2.1848,0.28516
2.1701,0.27002
2.1574,0.22021
1.8866,0.20508
1.4946,0.22021
1.3148,0.20508
1.2493,0.2251
1.2561,0.20508
1.3216,0.22998
1.436,0.20508
1.5904,0.19531
1.7732,0.30029
1.9726,0.65479
2.174,1.0098
2.3636,1.2998
2.5327,0.85498
2.6745,0.35498
2.7849,0.024902
2.8573,0.02002
2.9013,0.1499
2.9296,0.2251
2.9423,0.20996
2.9394,0.25
2.9228,0.20996
2.8974,0.24512
2.8651,0.24023
2.827,0.26514
2.784,0.2749
2.737,0.27002
2.6852,0.30029
2.6266,0.29492
2.5699,0.33008
2.5112,0.31982
2.4409,0.36523
2.3627,0.38525
2.2796,0.41016
2.1926,0.43506
2.1056,0.47021
2.0225,0.5
1.9453,0.5498
1.8759,0.5752
1.8172,0.625
1.7693,0.62012
1.737,0.66016
1.7175,0.64014
1.7038,0.6499
1.696,0.56494
1.695,0.51514
1.6989,0.41016
1.7048,0.35498
1.7107,0.2749
1.7146,0.26025
1.7155,0.22998
1.7126,0.23486
1.7058,0.2002
1.694,0.21484
1.6823,0.22021
1.6686,0.2002
1.65,0.22998
1.6276,0.20996
1.6031,0.24023
1.5767,0.2251
1.5484,0.25
1.5191,0.24023
1.4878,0.28027
1.4565,0.25488
1.4262,0.31494
1.3969,0.33984
1.3763,0.37012
1.3587,0.375
1.3382,0.39502
1.3167,0.34521
1.2952,0.34521
1.2737,0.29492
1.2522,0.28516
1.2317,0.22998
1.2121,0.23486
1.1965,0.20508
1.1896,0.22021
1.1994,0.20508
1.2326,0.22021
1.2825,0.22998
1.3548,0.21484
1.4653,0.17529
1.609,0.29004
1.7771,0.66992
1.9589,1.0449
2.1427,1.1899
2.3167,0.62988
2.4712,0.10986
2.5992,-0.16504
2.6979,-0.029785
2.7674,0.13525
2.8065,0.2251
2.824,0.2251
2.827,0.26514
2.8162,0.25
2.7937,0.29004
2.7625,0.2749
2.7243,0.31494
2.6804,0.30029
2.6315,0.33984
2.5767,0.31982
2.5161,0.3501
2.4497,0.34521
2.3763,0.375
2.3069,0.39014
2.2385,0.38525
2.1584,0.43506
2.0733,0.46484
1.9853,0.5
1.8983,0.49512
1.8162,0.58008
1.74,0.6001
1.6735,0.65479
1.6168,0.6499
1.5709,0.68994
1.5376,0.66016
1.5191,0.64502
1.5103,0.5752
1.5064,0.52002
1.5073,0.41992
1.5122,0.375
1.52,0.30029
1.5288,0.28027
1.5376,0.22998
1.5445,0.24023
1.5474,0.20508
1.5474,0.2251
1.5415,0.20508
1.5298,0.2251
1.5181,0.20996
1.5054,0.20508
1.4858,0.24023
1.4614,0.22021
1.435,0.26514
1.4066,0.25488
1.3783,0.29492
1.35,0.28516
1.3226,0.31982
1.2952,0.3501
1.2698,0.39502
1.2454,0.39014
1.2278,0.43018
1.2141,0.37012
1.1965,0.375
1.176,0.3252
1.1544,0.30518
1.1329,0.24512
1.1124,0.24023
1.0958,0.21484
1.0919,0.23486
1.0968,0.21484
1.1134,0.24023
1.1574,0.21484
1.2326,0.24023
1.3206,0.2002
1.4252,0.19531
1.5621,0.50977
1.7175,0.8999
1.8788,1.23
2.0352,1.2598
2.1779,0.5
2.2981,0.070313
2.392,-0.0048828
2.4604,0.095215
2.5034,0.2002
2.5239,0.20508
2.5279,0.23486
2.5181,0.21484
2.4985,0.25
2.4702,0.24023
2.434,0.2749
2.392,0.26025
2.3431,0.29004
2.2893,0.28027
2.2307,0.31494
2.1672,0.30029
2.0987,0.33984
2.0274,0.34521
1.9638,0.38525
1.9032,0.39014
1.8348,0.41992
1.7644,0.43994
1.6979,0.47021
1.6364,0.50488
1.5836,0.5498
1.5415,0.6001
1.5112,0.625
1.4917,0.66016
1.4809,0.64502
1.477,0.65479
1.48,0.58496
1.4888,0.55518
1.4995,0.43506
1.5112,0.37988
1.5239,0.29004
1.5347,0.26025
1.5435,0.20508
1.5503,0.21484
1.5543,0.18018
1.5533,0.20508
1.5484,0.18018
1.5396,0.2002
1.5279,0.20508
1.5171,0.18994
1.5064,0.20996
1.4897,0.19531
1.4692,0.2251
1.4477,0.21484
1.4272,0.26025
1.4066,0.24023
1.3881,0.2749
1.3695,0.27002
1.3519,0.33496
1.3343,0.3252
1.3177,0.38525
1.303,0.3501
1.2933,0.33984
1.2874,0.29492
1.2776,0.27002
1.2669,0.21484
1.2571,0.2251
1.2493,0.19531
1.2483,0.20996
1.26,0.18506
1.2913,0.20996
1.348,0.2002
1.434,0.22998
1.5513,0.18506
1.6735,0.18018
1.8035,0.47998
1.9609,0.91504
2.1281,1.21
2.2923,1
2.4418,0.33008
2.5699,-0.069824
2.6725,-0.125
2.7507,0.060059
2.8045,0.19531
2.8368,0.22998
2.8504,0.25488
2.8504,0.25
2.8397,0.2749
2.8201,0.25488
2.7957,0.29492
2.7664,0.28027
2.7312,0.31982
2.6901,0.30518
2.6432,0.34521
2.5914,0.33008
2.5337,0.375
2.4692,0.35986
2.3998,0.3999
2.3245,0.39014
2.2551,0.43506
2.1887,0.45996
2.1144,0.5
2.0391,0.5249
1.9599,0.58008
1.8827,0.61475
1.8182,0.66016
1.7664,0.68506
1.7253,0.65479
1.697,0.6748
1.6774,0.6001
1.6667,0.54004
1.6637,0.44482
1.6657,0.39502
1.6696,0.31006
1.6745,0.2749
1.6794,0.22021
1.6813,0.22998
1.6804,0.18994
1.6755,0.21484
1.6667,0.18994
1.653,0.22021
1.6354,0.18018
1.6149,0.20996
1.5885,0.2002
1.566,0.23486
1.5484,0.22998
1.5239,0.26025
1.4966,0.2749
1.4673,0.27002
1.4379,0.31494
1.4086,0.35986
1.3812,0.38525
1.3548,0.37012
1.3284,0.41504
1.303,0.36523
1.2776,0.3501
1.2532,0.30518
1.2356,0.28027
1.2219,0.23486
1.2053,0.24023
1.1887,0.20508
1.175,0.2251
1.1701,0.18994
1.1799,0.20996
1.2111,0.19531
1.2688,0.2251
1.3568,0.19531
1.4741,0.29492
1.6158,0.58008
1.7517,1.02
1.8847,1.2646
2.0323,0.9751
2.1779,0.28516
2.3089,-0.094727
2.4194,-0.11963
2.5044,0.080078
2.566,0.18506
2.6041,0.21484
2.6217,0.23486
2.6227,0.2251
2.608,0.26025
2.5836,0.25
2.5543,0.28027
2.522,0.27002
2.4839,0.31006
2.4409,0.29492
2.3939,0.33008
2.3421,0.31982
2.2845,0.35986
2.2199,0.35498
2.1496,0.38525
2.0733,0.39014
1.9932,0.44482
1.913,0.4502
1.8446,0.50488
1.783,0.52002
1.7185,0.58496
1.6588,0.61475
1.607,0.66016
1.566,0.68018
1.5357,0.66016
1.5152,0.6748
1.5034,0.60986
1.5005,0.54492
1.5054,0.4502
1.5142,0.36523
1.523,0.29004
1.5308,0.26514
1.5386,0.2251
1.5445,0.23486
1.5464,0.2002
1.5435,0.20508
1.5376,0.18506
1.5279,0.2251
1.5152,0.18506
1.4985,0.22021
1.478,0.20508
1.4565,0.22998
1.433,0.22021
1.4066,0.25488
1.3861,0.26514
1.3705,0.26025
1.35,0.29492
1.3284,0.33984
1.3069,0.37012
1.2854,0.36523
1.2649,0.41016
