1.825,0.26514
1.9345,0.31494
2.0635,0.34521
2.2023,0.375
2.3412,0.40479
2.4448,0.39502
2.52,0.37012
2.5992,0.35498
2.6686,0.33008
2.7224,0.31982
2.7634,0.29004
2.7928,0.29492
2.8055,0.30029
2.8065,0.31006
2.8065,0.30029
2.8025,0.31982
2.7947,0.3252
2.7849,0.3252
2.7742,0.41992
2.7625,0.76514
2.7488,1.2397
2.7331,1.5
2.7146,1.2246
2.6911,0.49512
2.6637,0.060059
2.6315,0.125
2.5943,0.28027
2.5503,0.3501
2.4985,0.35986
2.4379,0.37012
2.3695,0.38525
2.2952,0.39014
2.216,0.41992
2.1359,0.41504
2.0557,0.43994
1.9785,0.4502
1.9052,0.46484
1.8446,0.4751
1.7947,0.48486
1.7488,0.49023
1.7087,0.5
1.6764,0.50977
1.65,0.5249
1.6285,0.53516
1.6119,0.56006
1.5973,0.58008
1.5816,0.62012
1.565,0.6499
1.5484,0.66992
1.5347,0.71484
1.522,0.7749
1.5083,0.83496
1.4936,0.89502
1.477,0.96973
1.4594,1.0049
1.4409,1.0249
1.4223,1.0049
1.4027,0.93994
1.3812,0.81982
1.3578,0.70996
1.3343,0.5752
1.3128,0.47998
1.2952,0.40479
1.2786,0.37012
1.259,0.33984
1.2395,0.33008
1.2209,0.30518
1.2033,0.29004
1.1867,0.29492
1.1701,0.29492
1.1535,0.30029
1.1388,0.29004
1.1241,0.30029
1.1114,0.29492
1.1026,0.30029
1.0948,0.29492
1.087,0.31494
1.0811,0.30518
1.0772,0.31982
1.0753,0.33008
1.0743,0.33984
1.0753,0.33496
1.0802,0.33984
1.0938,0.33984
1.1222,0.35498
1.1691,0.36523
1.2405,0.375
1.3196,0.37012
1.4115,0.375
1.5327,0.39502
1.6725,0.43994
1.8201,0.43994
1.9658,0.46484
2.1026,0.4502
2.2229,0.43018
2.3245,0.41016
2.4076,0.375
2.4721,0.33984
2.52,0.31006
2.5474,0.29492
2.5601,0.29004
2.5679,0.30518
2.5709,0.28516
2.5709,0.29004
2.5679,0.29004
2.5621,0.28027
2.5543,0.2749
2.5445,0.5752
2.5337,1
2.522,1.375
2.5073,1.4048
2.4888,0.52979
2.4633,0.024902
2.4321,-0.024902
2.392,0.1499
2.3441,0.25
2.2874,0.26025
2.2239,0.2749
2.1554,0.28027
2.0841,0.29492
2.0137,0.30029
1.9462,0.30029
1.8827,0.30518
1.824,0.31494
1.7761,0.31494
1.7361,0.31494
1.7019,0.3252
1.6745,0.31982
1.653,0.33984
1.6383,0.3501
1.6285,0.36523
1.6207,0.37012
1.6129,0.37988
1.6041,0.39014
1.5953,0.41016
1.5865,0.43994
1.5767,0.47021
1.567,0.50977
1.5552,0.55518
1.5415,0.60498
1.5259,0.6748
1.5083,0.73486
1.4878,0.77979
1.4653,0.79492
1.4418,0.7749
1.4174,0.7002
1.391,0.60498
1.3646,0.4751
1.3392,0.35498
1.3187,0.27002
1.2991,0.18994
1.2757,0.14502
1.2512,0.125
1.2248,0.10986
1.2004,0.090332
1.1789,0.1001
1.1584,0.084961
1.1378,0.10498
1.1183,0.095215
1.0978,0.12012
1.0782,0.10498
1.0645,0.125
1.0538,0.125
1.0401,0.13525
1.0254,0.14014
